Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,7.0,10.4,8.1,8.1,24
2021,7,2,3.5,9.3,6.7,6.7,24
2021,7,3,8.0,11.9,9.2,9.2,24
2021,7,4,2.4,10.1,6.5,6.5,24
2021,7,5,6.4,10.3,8.0,8.0,24
2021,7,6,8.8,11.6,9.8,9.8,24
2021,7,7,9.1,10.4,9.5,9.5,24
2021,7,8,6.9,10.2,8.8,8.8,24
2021,7,9,6.1,10.5,7.7,7.7,24
2021,7,10,3.2,9.0,5.9,5.9,24
2021,7,11,6.1,9.6,7.4,7.4,24
2021,7,12,1.3,11.2,6.7,6.7,24
2021,7,13,3.4,10.1,5.7,5.7,24
2021,7,14,3.9,9.1,6.3,6.3,24
2021,7,15,5.6,9.7,7.5,7.5,24
2021,7,16,3.1,8.8,5.4,5.4,24
2021,7,17,-0.7,9.4,3.4,3.4,24
2021,7,18,-2.9,11.0,2.3,2.3,24
2021,7,19,5.0,10.5,7.3,7.3,24
2021,7,20,9.5,11.5,10.1,10.1,24
2021,7,21,8.0,11.6,9.7,9.7,24
2021,7,22,8.0,10.9,9.7,9.7,24
2021,7,23,0.3,10.6,6.5,6.5,24
2021,7,24,-1.8,8.0,3.9,3.9,24
2021,7,25,5.4,9.8,7.1,7.1,24
2021,7,26,0.5,9.8,4.4,4.4,24
2021,7,27,2.1,10.2,4.9,4.9,24
2021,7,28,-1.0,9.6,4.1,4.1,24
2021,7,29,5.7,12.3,7.3,7.3,24
2021,7,30,5.5,9.1,6.6,6.6,24
2021,7,31,-1.9,9.5,3.0,3.0,24
