Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,11.0,1.0,2.3,16.5,10.0,11.0,20.0
1985.0,11.0,2.0,5.6,20.1,11.4,12.2,20.0
1985.0,11.0,3.0,10.4,12.4,11.8,11.7,20.0
1985.0,11.0,4.0,3.8,17.4,10.7,11.9,20.0
1985.0,11.0,5.0,6.2,14.9,10.8,11.4,20.0
1985.0,11.0,6.0,10.2,19.2,13.6,14.3,20.0
1985.0,11.0,7.0,13.0,17.4,14.9,14.9,20.0
1985.0,11.0,8.0,11.8,14.9,12.5,12.3,20.0
1985.0,11.0,9.0,6.3,14.4,9.6,9.6,24.0
1985.0,11.0,10.0,8.0,15.2,10.6,10.6,24.0
1985.0,11.0,11.0,7.3,14.7,10.5,10.5,24.0
1985.0,11.0,12.0,6.0,15.5,10.9,10.9,24.0
1985.0,11.0,13.0,4.4,18.0,10.5,10.5,24.0
1985.0,11.0,14.0,6.0,16.0,11.3,11.3,24.0
1985.0,11.0,15.0,11.9,14.8,12.7,12.7,24.0
1985.0,11.0,16.0,5.9,15.4,10.8,10.8,24.0
1985.0,11.0,17.0,8.0,16.3,11.8,11.8,24.0
1985.0,11.0,18.0,9.7,18.8,14.0,14.0,24.0
1985.0,11.0,19.0,6.2,17.3,12.8,12.8,24.0
1985.0,11.0,20.0,7.7,19.9,13.9,13.9,24.0
1985.0,11.0,21.0,8.6,18.9,13.6,13.6,24.0
1985.0,11.0,22.0,7.7,19.8,13.5,13.5,24.0
1985.0,11.0,23.0,8.4,21.0,14.5,14.5,24.0
1985.0,11.0,24.0,6.8,20.5,14.7,14.7,24.0
1985.0,11.0,25.0,9.5,18.6,14.7,14.7,24.0
1985.0,11.0,26.0,8.1,19.8,13.7,13.7,24.0
1985.0,11.0,27.0,5.6,21.0,14.6,14.6,24.0
1985.0,11.0,28.0,7.4,22.0,15.3,15.3,24.0
1985.0,11.0,29.0,7.8,21.9,15.8,15.8,24.0
1985.0,11.0,30.0,8.7,24.2,16.6,16.6,24.0
