Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,12.0,19.8,15.2,15.2,24.0
2018.0,3.0,2.0,6.6,19.5,13.3,13.3,24.0
2018.0,3.0,3.0,5.2,22.9,13.6,13.6,24.0
2018.0,3.0,4.0,9.3,17.8,14.2,14.2,24.0
2018.0,3.0,5.0,6.6,18.9,12.4,12.6,23.0
2018.0,3.0,6.0,9.1,20.9,14.6,14.6,24.0
2018.0,3.0,7.0,9.6,25.3,16.7,16.7,24.0
2018.0,3.0,8.0,13.6,20.7,16.3,16.3,24.0
2018.0,3.0,9.0,10.1,13.5,12.1,12.1,24.0
2018.0,3.0,10.0,3.2,17.0,10.2,10.2,24.0
2018.0,3.0,11.0,10.6,17.6,13.1,13.1,24.0
2018.0,3.0,12.0,10.3,15.0,12.9,12.9,24.0
2018.0,3.0,13.0,6.7,15.5,10.7,10.7,24.0
2018.0,3.0,14.0,8.6,14.4,11.3,11.3,24.0
2018.0,3.0,15.0,5.2,16.8,10.2,10.7,23.0
2018.0,3.0,16.0,11.1,12.7,12.2,12.2,24.0
2018.0,3.0,17.0,9.0,16.2,11.4,11.4,24.0
2018.0,3.0,18.0,6.3,14.4,10.3,10.3,24.0
2018.0,3.0,19.0,9.0,16.5,11.9,11.9,24.0
2018.0,3.0,20.0,0.6,16.2,9.5,9.5,24.0
2018.0,3.0,21.0,2.8,17.4,9.7,9.7,24.0
2018.0,3.0,22.0,11.5,14.3,13.0,13.0,24.0
2018.0,3.0,23.0,11.2,15.1,13.0,13.0,24.0
2018.0,3.0,24.0,2.0,13.8,9.0,9.0,24.0
2018.0,3.0,25.0,0.2,15.2,7.8,7.8,24.0
2018.0,3.0,26.0,1.7,19.5,9.7,9.7,24.0
2018.0,3.0,27.0,8.4,16.2,12.1,12.1,24.0
2018.0,3.0,28.0,13.5,16.6,14.2,14.2,24.0
2018.0,3.0,29.0,4.8,18.2,10.7,10.7,24.0
2018.0,3.0,30.0,11.2,17.1,13.2,13.2,24.0
2018.0,3.0,31.0,4.0,15.1,10.5,10.5,24.0
