Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,3.0,1.0,10.4,13.7,12.1,12.1,24.0
2009.0,3.0,2.0,4.5,15.3,10.2,10.2,24.0
2009.0,3.0,3.0,2.8,16.9,10.0,10.0,24.0
2009.0,3.0,4.0,9.2,13.5,11.5,11.5,24.0
2009.0,3.0,5.0,9.7,17.5,13.5,13.5,24.0
2009.0,3.0,6.0,5.4,19.7,11.5,11.5,24.0
2009.0,3.0,7.0,13.4,22.4,17.0,17.0,24.0
2009.0,3.0,8.0,10.0,22.9,15.9,15.9,24.0
2009.0,3.0,9.0,12.0,23.1,16.6,16.6,24.0
2009.0,3.0,10.0,11.6,22.2,15.9,15.9,24.0
2009.0,3.0,11.0,15.9,18.0,16.5,16.5,24.0
2009.0,3.0,12.0,5.4,22.6,13.9,13.9,24.0
2009.0,3.0,13.0,10.1,16.0,13.3,13.3,24.0
2009.0,3.0,14.0,8.5,16.6,12.2,12.2,24.0
2009.0,3.0,15.0,1.6,22.5,10.9,10.9,24.0
2009.0,3.0,16.0,9.6,16.9,13.4,13.4,24.0
2009.0,3.0,17.0,9.1,19.5,13.7,13.7,24.0
2009.0,3.0,18.0,11.3,18.3,13.8,13.8,24.0
2009.0,3.0,19.0,8.2,19.1,13.4,13.4,24.0
2009.0,3.0,20.0,7.7,17.8,12.9,12.9,24.0
2009.0,3.0,21.0,3.3,18.9,11.5,11.5,24.0
2009.0,3.0,22.0,8.3,20.6,13.7,13.7,24.0
2009.0,3.0,23.0,7.2,19.9,13.0,13.0,24.0
2009.0,3.0,24.0,9.2,22.2,14.4,14.4,24.0
2009.0,3.0,25.0,14.0,20.3,16.0,16.0,24.0
2009.0,3.0,26.0,6.3,17.1,12.1,12.1,24.0
2009.0,3.0,27.0,6.3,15.1,10.7,10.7,24.0
2009.0,3.0,28.0,14.9,18.0,15.2,15.2,24.0
2009.0,3.0,29.0,9.8,15.0,11.9,11.9,24.0
2009.0,3.0,30.0,8.5,14.9,10.4,10.4,24.0
2009.0,3.0,31.0,0.8,14.9,7.7,7.7,24.0
