Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,9,1,5.5,9.9,7.7,7.7,6
1967,9,2,-1.0,8.4,3.7,4.9,6
1967,9,3,-2.0,9.8,3.9,4.7,6
1967,9,4,-1.0,9.8,4.4,5.0,6
1967,9,5,3.4,9.8,6.6,7.2,6
1967,9,6,6.1,12.4,9.2,8.8,6
1967,9,7,7.3,11.8,9.6,8.9,6
1967,9,8,7.2,10.0,8.6,8.6,6
1967,9,9,8.0,10.6,9.3,9.0,6
1967,9,10,4.7,12.1,8.4,8.3,6
1967,9,11,4.6,9.5,7.0,6.5,6
1967,9,12,1.9,8.1,5.0,5.7,6
1967,9,13,6.4,12.5,9.5,8.6,6
1967,9,14,7.5,13.1,10.3,10.8,6
1967,9,15,7.3,13.0,10.2,9.5,6
1967,9,16,1.7,9.0,5.4,5.2,6
1967,9,17,-1.7,9.2,3.7,4.8,6
1967,9,18,1.6,10.0,5.8,6.1,6
1967,9,19,4.4,11.0,7.7,7.8,6
1967,9,20,3.1,12.4,7.7,8.6,6
1967,9,21,1.1,14.2,7.6,9.5,6
1967,9,22,3.8,10.0,6.9,7.9,6
1967,9,23,3.2,13.5,8.4,8.0,6
1967,9,24,7.4,10.9,9.1,8.8,6
1967,9,25,.,13.6,.,7.8,4
1967,9,26,1.1,12.6,6.9,8.0,6
1967,9,27,3.2,11.2,7.2,8.0,6
1967,9,28,0.4,16.0,8.2,9.2,6
1967,9,29,0.5,16.4,8.4,9.7,6
1967,9,30,0.4,17.2,8.8,10.6,6
