Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,6,1,8.6,11.0,9.5,9.5,24
1990,6,2,2.6,8.4,4.9,4.9,24
1990,6,3,2.2,10.4,5.3,5.3,24
1990,6,4,5.0,9.2,6.8,6.8,24
1990,6,5,8.1,11.6,9.4,9.4,24
1990,6,6,2.3,9.6,6.2,6.2,24
1990,6,7,7.6,12.0,9.4,9.4,24
1990,6,8,6.7,9.8,8.8,8.8,24
1990,6,9,6.9,9.4,8.4,8.4,24
1990,6,10,7.2,10.1,8.1,8.1,24
1990,6,11,5.4,11.4,7.6,7.6,24
1990,6,12,7.7,10.8,9.3,9.3,24
1990,6,13,6.4,10.2,8.5,8.5,24
1990,6,14,-0.2,10.8,5.1,5.1,24
1990,6,15,4.2,15.2,7.9,7.9,24
1990,6,16,3.5,14.0,8.2,8.2,24
1990,6,17,8.8,11.2,9.7,9.7,24
1990,6,18,1.6,9.0,5.9,5.9,24
1990,6,19,-1.6,7.8,2.3,2.3,24
1990,6,20,-0.4,7.1,4.3,4.3,24
1990,6,21,5.6,11.0,8.4,8.4,24
1990,6,22,7.7,10.4,8.4,8.4,24
1990,6,23,-1.2,9.0,2.9,2.9,24
1990,6,24,5.0,8.8,6.9,6.9,24
1990,6,25,8.8,12.4,10.1,10.1,24
1990,6,26,-0.2,8.2,3.9,3.9,24
1990,6,27,0.4,7.4,3.9,3.9,24
1990,6,28,0.2,9.0,3.9,3.9,24
1990,6,29,-3.2,11.0,1.7,1.7,24
1990,6,30,-0.2,12.8,6.3,6.3,24
