Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,6.0,1.0,7.8,14.3,10.1,10.1,24.0
1995.0,6.0,2.0,4.9,12.9,8.2,8.2,24.0
1995.0,6.0,3.0,4.8,10.6,8.6,8.6,24.0
1995.0,6.0,4.0,8.1,13.5,9.9,9.9,24.0
1995.0,6.0,5.0,6.0,8.4,6.8,6.8,24.0
1995.0,6.0,6.0,3.4,5.6,4.1,4.1,24.0
1995.0,6.0,7.0,-1.0,8.4,2.8,2.8,24.0
1995.0,6.0,8.0,4.7,7.0,5.7,5.7,24.0
1995.0,6.0,9.0,5.0,9.7,7.0,7.0,24.0
1995.0,6.0,10.0,2.8,9.6,5.4,5.4,24.0
1995.0,6.0,11.0,5.2,13.8,8.6,8.6,24.0
1995.0,6.0,12.0,1.6,8.2,4.7,4.7,24.0
1995.0,6.0,13.0,-2.4,6.8,1.5,1.5,24.0
1995.0,6.0,14.0,-2.0,8.7,2.9,2.9,24.0
1995.0,6.0,15.0,2.4,10.9,6.0,6.0,24.0
1995.0,6.0,16.0,6.7,9.2,8.1,8.1,24.0
1995.0,6.0,17.0,7.4,11.4,9.1,9.1,24.0
1995.0,6.0,18.0,2.0,9.6,7.1,7.1,24.0
1995.0,6.0,19.0,7.0,11.2,8.8,8.8,24.0
1995.0,6.0,20.0,8.8,11.2,9.8,9.8,24.0
1995.0,6.0,21.0,10.0,13.1,11.5,11.5,24.0
1995.0,6.0,22.0,11.6,13.6,12.7,12.7,23.0
1995.0,6.0,23.0,6.2,8.4,8.2,8.2,24.0
1995.0,6.0,24.0,-0.8,7.7,2.9,2.9,24.0
1995.0,6.0,25.0,3.4,11.8,6.5,6.5,24.0
1995.0,6.0,26.0,7.8,11.3,9.1,9.1,24.0
1995.0,6.0,27.0,0.8,7.6,5.2,5.2,24.0
1995.0,6.0,28.0,-2.2,7.0,1.5,1.5,24.0
1995.0,6.0,29.0,-1.3,6.2,2.4,2.4,24.0
1995.0,6.0,30.0,4.8,9.8,7.1,7.1,24.0
