Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,9.0,1.0,8.1,14.1,9.7,9.7,24.0
1980.0,9.0,2.0,7.8,12.0,8.9,8.9,24.0
1980.0,9.0,3.0,-0.9,13.8,5.4,5.4,24.0
1980.0,9.0,4.0,-0.1,13.0,6.5,6.5,24.0
1980.0,9.0,5.0,8.4,17.7,12.0,12.0,24.0
1980.0,9.0,6.0,9.9,14.2,11.3,11.3,24.0
1980.0,9.0,7.0,5.0,10.5,6.9,6.9,24.0
1980.0,9.0,8.0,1.7,9.4,5.4,5.4,24.0
1980.0,9.0,9.0,5.6,10.6,8.2,8.2,24.0
1980.0,9.0,10.0,9.3,13.0,10.6,10.6,24.0
1980.0,9.0,11.0,9.6,15.7,11.8,11.8,24.0
1980.0,9.0,12.0,7.7,14.4,10.5,10.5,24.0
1980.0,9.0,13.0,3.6,10.5,8.2,8.2,24.0
1980.0,9.0,14.0,0.1,11.1,5.9,5.9,24.0
1980.0,9.0,15.0,-1.0,12.6,5.5,5.5,24.0
1980.0,9.0,16.0,3.5,13.0,8.0,8.0,24.0
1980.0,9.0,17.0,7.0,9.0,8.0,8.0,24.0
1980.0,9.0,18.0,5.1,11.8,8.3,8.3,24.0
1980.0,9.0,19.0,3.0,12.6,7.5,7.5,24.0
1980.0,9.0,20.0,3.8,11.3,7.6,7.6,24.0
1980.0,9.0,21.0,3.0,13.7,8.2,8.2,24.0
1980.0,9.0,22.0,8.1,14.0,10.1,10.1,24.0
1980.0,9.0,23.0,6.1,19.6,10.8,10.8,24.0
1980.0,9.0,24.0,10.0,14.9,12.3,12.3,24.0
1980.0,9.0,25.0,9.8,15.5,11.8,11.8,24.0
1980.0,9.0,26.0,6.9,11.8,9.6,9.6,24.0
1980.0,9.0,27.0,5.2,12.6,8.8,8.8,24.0
1980.0,9.0,28.0,8.8,13.6,10.1,10.1,24.0
1980.0,9.0,29.0,4.4,10.8,7.5,7.5,24.0
1980.0,9.0,30.0,2.3,10.5,6.1,6.1,24.0
