Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,10.0,1.0,7.0,13.4,9.8,9.8,24.0
1989.0,10.0,2.0,2.3,13.9,7.4,7.4,24.0
1989.0,10.0,3.0,5.4,13.1,9.5,9.5,24.0
1989.0,10.0,4.0,4.2,13.4,9.5,9.5,24.0
1989.0,10.0,5.0,1.0,13.0,7.3,7.3,24.0
1989.0,10.0,6.0,4.0,12.8,8.7,8.7,24.0
1989.0,10.0,7.0,5.1,14.7,10.0,10.0,24.0
1989.0,10.0,8.0,5.0,17.1,11.2,11.2,24.0
1989.0,10.0,9.0,4.4,14.4,9.5,9.5,24.0
1989.0,10.0,10.0,5.0,13.1,8.9,8.9,24.0
1989.0,10.0,11.0,0.2,18.8,8.6,8.6,24.0
1989.0,10.0,12.0,3.2,15.8,9.7,9.7,24.0
1989.0,10.0,13.0,8.9,13.9,10.9,10.9,24.0
1989.0,10.0,14.0,4.2,13.7,8.8,8.8,24.0
1989.0,10.0,15.0,5.6,14.0,9.8,9.8,24.0
1989.0,10.0,16.0,4.8,14.8,9.7,9.7,24.0
1989.0,10.0,17.0,8.4,16.3,10.9,10.9,24.0
1989.0,10.0,18.0,2.8,18.0,9.7,9.7,24.0
1989.0,10.0,19.0,5.1,18.1,11.1,11.1,24.0
1989.0,10.0,20.0,5.4,15.8,10.4,10.4,24.0
1989.0,10.0,21.0,4.3,15.4,9.7,9.7,24.0
1989.0,10.0,22.0,4.7,16.1,10.0,10.0,24.0
1989.0,10.0,23.0,8.4,14.1,10.4,10.4,24.0
1989.0,10.0,24.0,8.6,9.4,8.9,8.9,24.0
1989.0,10.0,25.0,5.2,11.6,7.7,7.7,24.0
1989.0,10.0,26.0,4.4,12.4,8.1,8.1,24.0
1989.0,10.0,27.0,7.5,11.4,9.1,9.1,24.0
1989.0,10.0,28.0,5.8,12.4,9.2,9.2,24.0
1989.0,10.0,29.0,6.8,15.6,10.7,10.7,24.0
1989.0,10.0,30.0,8.0,22.4,14.2,14.2,24.0
1989.0,10.0,31.0,4.6,24.8,15.4,15.4,24.0
