Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,9.0,1.0,-4.2,9.5,2.1,2.1,24.0
1990.0,9.0,2.0,1.3,12.4,5.7,5.7,24.0
1990.0,9.0,3.0,8.2,15.0,11.1,11.1,24.0
1990.0,9.0,4.0,2.4,19.6,9.0,9.0,24.0
1990.0,9.0,5.0,9.2,13.5,11.1,11.1,24.0
1990.0,9.0,6.0,4.1,12.8,8.7,8.7,24.0
1990.0,9.0,7.0,8.2,12.5,9.6,9.6,24.0
1990.0,9.0,8.0,5.0,13.6,9.9,9.9,24.0
1990.0,9.0,9.0,9.1,11.3,10.2,10.2,24.0
1990.0,9.0,10.0,4.2,10.6,6.8,6.8,24.0
1990.0,9.0,11.0,1.8,10.2,5.8,5.8,24.0
1990.0,9.0,12.0,1.2,10.6,5.5,5.5,24.0
1990.0,9.0,13.0,-1.7,12.5,4.2,4.2,24.0
1990.0,9.0,14.0,1.4,14.0,7.2,7.2,24.0
1990.0,9.0,15.0,6.2,9.8,9.3,9.3,24.0
1990.0,9.0,16.0,-0.8,16.2,7.1,7.1,24.0
1990.0,9.0,17.0,4.8,17.0,10.2,10.2,24.0
1990.0,9.0,18.0,9.3,12.2,10.3,10.3,24.0
1990.0,9.0,19.0,8.2,12.8,9.7,9.7,24.0
1990.0,9.0,20.0,6.0,11.3,8.2,8.2,24.0
1990.0,9.0,21.0,2.8,11.3,7.6,7.6,24.0
1990.0,9.0,22.0,4.3,12.5,7.9,7.9,24.0
1990.0,9.0,23.0,1.9,13.2,7.1,7.1,24.0
1990.0,9.0,24.0,3.4,18.0,9.1,9.1,24.0
1990.0,9.0,25.0,9.3,15.3,11.8,11.8,24.0
1990.0,9.0,26.0,8.4,13.2,10.3,10.3,24.0
1990.0,9.0,27.0,5.6,12.4,8.6,8.6,24.0
1990.0,9.0,28.0,2.6,12.6,7.3,7.3,24.0
1990.0,9.0,29.0,10.0,12.0,10.5,10.5,24.0
1990.0,9.0,30.0,4.0,14.3,8.9,8.9,24.0
