Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,7.0,1.0,4.2,9.4,5.9,5.9,24.0
2000.0,7.0,2.0,2.5,8.4,5.4,5.4,24.0
2000.0,7.0,3.0,6.5,10.4,8.3,8.3,24.0
2000.0,7.0,4.0,6.1,12.6,9.4,9.4,24.0
2000.0,7.0,5.0,11.1,13.4,11.5,11.5,24.0
2000.0,7.0,6.0,3.7,10.7,7.2,7.2,24.0
2000.0,7.0,7.0,5.8,8.1,7.0,7.0,24.0
2000.0,7.0,8.0,1.1,9.5,5.7,5.7,24.0
2000.0,7.0,9.0,-1.7,9.3,4.2,4.2,24.0
2000.0,7.0,10.0,0.3,9.3,5.4,5.4,24.0
2000.0,7.0,11.0,-3.0,8.6,3.1,3.1,24.0
2000.0,7.0,12.0,-5.3,6.7,0.4,0.4,24.0
2000.0,7.0,13.0,-0.6,6.5,2.2,2.2,24.0
2000.0,7.0,14.0,2.1,9.5,6.0,6.0,24.0
2000.0,7.0,15.0,0.6,9.5,4.8,4.8,24.0
2000.0,7.0,16.0,5.9,10.1,7.5,7.5,24.0
2000.0,7.0,17.0,3.0,9.5,6.1,6.1,24.0
2000.0,7.0,18.0,-1.1,8.5,3.2,3.2,24.0
2000.0,7.0,19.0,-0.5,6.4,4.0,4.0,24.0
2000.0,7.0,20.0,3.6,7.3,6.1,6.1,24.0
2000.0,7.0,21.0,3.5,8.7,6.0,6.0,24.0
2000.0,7.0,22.0,2.6,6.7,4.7,4.7,24.0
2000.0,7.0,23.0,6.7,10.0,8.3,8.3,24.0
2000.0,7.0,24.0,4.7,10.4,7.9,7.9,24.0
2000.0,7.0,25.0,0.9,8.5,4.4,4.4,24.0
2000.0,7.0,26.0,5.1,11.4,7.1,7.1,24.0
2000.0,7.0,27.0,0.1,10.5,4.7,4.7,24.0
2000.0,7.0,28.0,1.6,11.3,5.6,5.6,24.0
2000.0,7.0,29.0,-0.2,7.3,3.7,3.7,24.0
2000.0,7.0,30.0,7.2,10.3,8.6,8.6,24.0
2000.0,7.0,31.0,8.0,10.4,9.2,9.2,24.0
