Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,4.0,1.0,9.2,15.4,12.7,12.7,24.0
1984.0,4.0,2.0,2.5,15.0,8.7,8.7,24.0
1984.0,4.0,3.0,3.6,19.6,10.1,10.1,24.0
1984.0,4.0,4.0,10.7,13.5,13.0,13.0,24.0
1984.0,4.0,5.0,7.4,16.2,10.9,10.9,24.0
1984.0,4.0,6.0,2.5,14.8,9.3,9.3,24.0
1984.0,4.0,7.0,10.0,15.9,12.4,12.4,24.0
1984.0,4.0,8.0,6.0,18.6,11.7,11.7,24.0
1984.0,4.0,9.0,6.1,20.0,12.2,12.2,24.0
1984.0,4.0,10.0,12.4,15.5,13.7,13.7,24.0
1984.0,4.0,11.0,12.0,15.4,13.1,13.1,24.0
1984.0,4.0,12.0,4.1,19.6,12.1,12.1,24.0
1984.0,4.0,13.0,10.0,15.2,12.3,12.3,24.0
1984.0,4.0,14.0,3.0,14.0,8.0,8.0,24.0
1984.0,4.0,15.0,3.0,12.0,7.8,7.8,24.0
1984.0,4.0,16.0,-0.4,12.0,6.3,6.3,24.0
1984.0,4.0,17.0,0.9,13.0,6.6,6.6,24.0
1984.0,4.0,18.0,-0.3,16.3,7.3,7.3,24.0
1984.0,4.0,19.0,3.6,13.0,8.0,8.0,24.0
1984.0,4.0,20.0,0.7,13.8,7.1,7.1,24.0
1984.0,4.0,21.0,3.5,12.4,8.3,8.3,24.0
1984.0,4.0,22.0,3.8,10.6,7.2,7.2,24.0
1984.0,4.0,23.0,0.0,12.6,6.8,6.8,24.0
1984.0,4.0,24.0,-0.2,16.6,6.0,6.0,24.0
1984.0,4.0,25.0,9.8,15.4,11.6,11.6,24.0
1984.0,4.0,26.0,1.0,11.8,6.9,6.9,24.0
1984.0,4.0,27.0,2.8,13.5,7.3,7.3,24.0
1984.0,4.0,28.0,4.4,13.2,9.3,9.3,24.0
1984.0,4.0,29.0,1.5,14.0,7.2,7.2,24.0
1984.0,4.0,30.0,7.5,12.8,9.9,9.9,24.0
