Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,12.0,1.0,8.6,16.4,12.3,12.3,24.0
2014.0,12.0,2.0,4.5,18.5,11.5,11.5,24.0
2014.0,12.0,3.0,2.8,22.2,12.8,12.8,24.0
2014.0,12.0,4.0,10.2,23.6,15.2,15.2,24.0
2014.0,12.0,5.0,12.7,18.6,15.0,15.0,24.0
2014.0,12.0,6.0,6.3,21.6,13.9,13.9,24.0
2014.0,12.0,7.0,12.2,17.5,14.4,14.4,24.0
2014.0,12.0,8.0,11.0,18.4,14.0,14.0,24.0
2014.0,12.0,9.0,7.3,16.6,11.4,11.4,24.0
2014.0,12.0,10.0,3.1,16.4,10.9,10.9,24.0
2014.0,12.0,11.0,6.5,16.4,11.4,11.4,24.0
2014.0,12.0,12.0,6.6,16.9,11.4,11.4,24.0
2014.0,12.0,13.0,6.7,17.9,12.1,12.1,24.0
2014.0,12.0,14.0,7.7,23.6,14.4,14.4,24.0
2014.0,12.0,15.0,11.3,18.0,13.6,13.6,24.0
2014.0,12.0,16.0,8.2,20.6,13.7,13.7,24.0
2014.0,12.0,17.0,5.8,18.9,12.8,12.8,24.0
2014.0,12.0,18.0,10.0,16.5,12.9,12.9,24.0
2014.0,12.0,19.0,11.1,14.8,12.7,12.7,24.0
2014.0,12.0,20.0,3.4,14.0,7.7,7.7,24.0
2014.0,12.0,21.0,3.8,14.4,8.6,8.6,24.0
2014.0,12.0,22.0,5.8,16.2,10.8,10.8,24.0
2014.0,12.0,23.0,7.7,18.7,12.4,12.4,24.0
2014.0,12.0,24.0,10.2,17.5,13.7,13.7,24.0
2014.0,12.0,25.0,4.1,20.9,12.2,12.2,24.0
2014.0,12.0,26.0,13.1,21.4,16.4,16.4,24.0
2014.0,12.0,27.0,10.0,21.3,16.0,16.0,24.0
2014.0,12.0,28.0,14.8,21.5,17.3,17.3,24.0
2014.0,12.0,29.0,12.5,20.9,15.4,15.4,24.0
2014.0,12.0,30.0,10.8,17.6,13.6,13.6,24.0
2014.0,12.0,31.0,8.6,13.3,10.9,10.9,24.0
