Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,3.0,1.0,4.7,18.4,11.4,11.4,24.0
1993.0,3.0,2.0,8.3,17.4,12.6,12.6,24.0
1993.0,3.0,3.0,6.0,18.5,12.0,12.0,24.0
1993.0,3.0,4.0,6.7,22.6,14.3,14.3,24.0
1993.0,3.0,5.0,9.6,20.0,14.1,14.1,24.0
1993.0,3.0,6.0,10.0,17.1,13.2,13.2,24.0
1993.0,3.0,7.0,10.1,19.1,14.3,14.3,24.0
1993.0,3.0,8.0,15.8,19.4,17.3,17.3,24.0
1993.0,3.0,9.0,14.8,21.1,17.6,17.6,24.0
1993.0,3.0,10.0,7.1,20.0,13.8,13.8,24.0
1993.0,3.0,11.0,11.7,21.0,15.6,15.6,24.0
1993.0,3.0,12.0,6.4,16.9,11.9,11.9,24.0
1993.0,3.0,13.0,4.4,14.6,10.2,10.2,24.0
1993.0,3.0,14.0,3.6,18.1,9.6,9.6,24.0
1993.0,3.0,15.0,3.2,19.0,10.6,10.6,24.0
1993.0,3.0,16.0,13.6,17.1,15.6,15.6,24.0
1993.0,3.0,17.0,15.7,17.7,16.3,16.3,24.0
1993.0,3.0,18.0,11.5,17.7,14.0,14.0,24.0
1993.0,3.0,19.0,3.9,17.8,10.8,10.8,24.0
1993.0,3.0,20.0,3.8,22.4,11.5,11.5,24.0
1993.0,3.0,21.0,14.3,21.0,16.6,16.6,24.0
1993.0,3.0,22.0,15.6,22.6,18.0,18.0,24.0
1993.0,3.0,23.0,16.3,19.5,17.1,17.1,24.0
1993.0,3.0,24.0,5.3,17.9,12.0,12.0,24.0
1993.0,3.0,25.0,4.9,15.3,10.4,10.4,24.0
1993.0,3.0,26.0,14.3,17.1,15.7,15.7,24.0
1993.0,3.0,27.0,10.2,16.0,12.4,12.4,24.0
1993.0,3.0,28.0,2.8,16.0,9.2,9.2,24.0
1993.0,3.0,29.0,3.6,14.8,9.2,9.2,24.0
1993.0,3.0,30.0,5.3,11.8,9.1,9.1,24.0
1993.0,3.0,31.0,6.7,16.9,11.7,11.7,24.0
