Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,12.0,1.0,9.2,18.6,13.1,14.1,18.0
1970.0,12.0,2.0,7.0,23.8,15.0,16.5,18.0
1970.0,12.0,3.0,11.0,16.2,12.8,13.0,18.0
1970.0,12.0,4.0,8.1,14.9,10.8,11.7,18.0
1970.0,12.0,5.0,3.6,19.7,11.4,13.0,18.0
1970.0,12.0,6.0,7.3,23.1,15.1,16.6,18.0
1970.0,12.0,7.0,12.0,18.4,14.5,14.9,18.0
1970.0,12.0,8.0,8.3,16.2,11.9,12.7,18.0
1970.0,12.0,9.0,7.9,12.4,10.3,9.9,18.0
1970.0,12.0,10.0,4.1,13.0,7.3,7.9,18.0
1970.0,12.0,11.0,3.6,13.4,7.4,8.5,18.0
1970.0,12.0,12.0,7.2,11.0,9.1,9.3,18.0
1970.0,12.0,13.0,7.9,15.7,11.1,11.8,18.0
1970.0,12.0,14.0,4.7,18.4,11.6,12.8,18.0
1970.0,12.0,15.0,8.4,19.4,13.5,14.4,18.0
1970.0,12.0,16.0,11.1,15.2,13.2,13.1,18.0
1970.0,12.0,17.0,8.3,16.4,12.1,12.9,18.0
1970.0,12.0,18.0,6.0,17.1,11.1,12.0,18.0
1970.0,12.0,19.0,5.7,14.5,11.2,11.7,18.0
1970.0,12.0,20.0,9.4,17.4,12.5,13.4,18.0
1970.0,12.0,21.0,7.1,20.9,14.2,15.4,18.0
1970.0,12.0,22.0,12.2,15.6,14.4,14.4,18.0
1970.0,12.0,23.0,13.0,19.9,15.6,16.4,18.0
1970.0,12.0,24.0,10.8,15.6,14.6,13.9,18.0
1970.0,12.0,25.0,7.2,14.8,11.2,11.5,18.0
1970.0,12.0,26.0,7.4,16.2,12.0,12.2,18.0
1970.0,12.0,27.0,6.9,15.7,11.0,11.7,18.0
1970.0,12.0,28.0,3.6,15.2,9.8,10.3,18.0
1970.0,12.0,29.0,8.0,15.6,10.9,11.7,18.0
1970.0,12.0,30.0,5.8,18.6,12.6,12.7,18.0
1970.0,12.0,31.0,8.6,18.0,12.9,13.3,18.0
