Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,8.0,1.0,7.0,12.4,9.2,9.2,24.0
1981.0,8.0,2.0,6.4,9.4,7.7,7.7,24.0
1981.0,8.0,3.0,6.6,9.2,7.7,7.7,24.0
1981.0,8.0,4.0,6.3,10.5,7.5,7.5,24.0
1981.0,8.0,5.0,5.8,10.9,7.7,7.7,24.0
1981.0,8.0,6.0,4.4,7.9,6.4,6.4,24.0
1981.0,8.0,7.0,1.4,8.0,5.0,5.0,24.0
1981.0,8.0,8.0,-1.3,7.6,3.0,3.0,24.0
1981.0,8.0,9.0,3.4,11.7,7.3,7.3,24.0
1981.0,8.0,10.0,4.4,10.7,7.6,7.6,24.0
1981.0,8.0,11.0,1.8,9.4,4.6,4.6,24.0
1981.0,8.0,12.0,-0.2,8.7,3.9,3.9,24.0
1981.0,8.0,13.0,6.0,10.8,7.5,7.5,24.0
1981.0,8.0,14.0,8.4,11.9,9.5,9.5,24.0
1981.0,8.0,15.0,7.8,12.4,10.0,10.0,24.0
1981.0,8.0,16.0,6.8,10.6,8.3,8.3,24.0
1981.0,8.0,17.0,8.4,13.9,10.1,10.1,24.0
1981.0,8.0,18.0,6.3,14.0,10.0,10.0,24.0
1981.0,8.0,19.0,6.9,11.6,9.0,9.0,24.0
1981.0,8.0,20.0,8.0,14.7,9.8,9.7,23.0
1981.0,8.0,21.0,9.8,12.8,11.1,11.1,24.0
1981.0,8.0,22.0,6.4,11.4,8.7,8.7,24.0
1981.0,8.0,23.0,2.8,8.4,5.9,5.9,24.0
1981.0,8.0,24.0,3.0,8.5,4.8,4.8,24.0
1981.0,8.0,25.0,-2.5,7.6,2.4,2.4,24.0
1981.0,8.0,26.0,2.8,9.5,5.4,5.4,24.0
1981.0,8.0,27.0,-2.2,11.9,3.4,3.4,24.0
1981.0,8.0,28.0,5.4,8.2,7.0,7.0,24.0
1981.0,8.0,29.0,2.5,10.5,5.9,5.9,24.0
1981.0,8.0,30.0,-2.1,15.7,7.8,7.8,24.0
1981.0,8.0,31.0,5.4,12.6,8.4,8.4,24.0
