Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,7.0,1.0,1.8,7.6,4.7,5.9,6.0
1965.0,7.0,2.0,5.7,8.0,6.8,5.8,6.0
1965.0,7.0,3.0,0.6,6.5,3.6,3.5,6.0
1965.0,7.0,4.0,0.7,8.0,4.3,4.0,6.0
1965.0,7.0,5.0,-3.9,8.8,2.5,2.9,6.0
1965.0,7.0,6.0,5.2,10.6,7.9,8.4,6.0
1965.0,7.0,7.0,6.0,8.8,7.4,6.8,6.0
1965.0,7.0,8.0,-0.4,8.6,4.1,3.8,6.0
1965.0,7.0,9.0,-5.0,7.9,1.5,1.1,6.0
1965.0,7.0,10.0,-3.0,9.2,3.1,4.2,6.0
1965.0,7.0,11.0,5.6,8.6,7.1,7.1,6.0
1965.0,7.0,12.0,5.8,11.0,8.4,8.3,6.0
1965.0,7.0,13.0,-1.2,11.1,5.0,4.8,6.0
1965.0,7.0,14.0,-3.3,11.0,3.9,3.2,6.0
1965.0,7.0,15.0,-4.4,8.1,1.9,2.0,6.0
1965.0,7.0,16.0,-3.4,8.0,2.3,2.3,6.0
1965.0,7.0,17.0,3.1,10.8,7.0,7.1,6.0
1965.0,7.0,18.0,7.2,13.4,10.3,10.1,6.0
1965.0,7.0,19.0,5.4,12.0,8.7,10.1,6.0
1965.0,7.0,20.0,8.7,10.6,9.7,10.0,6.0
1965.0,7.0,21.0,7.8,12.4,10.1,9.8,6.0
1965.0,7.0,22.0,7.6,11.9,9.7,9.9,6.0
1965.0,7.0,23.0,7.9,11.2,9.5,8.9,6.0
1965.0,7.0,24.0,2.2,8.8,5.5,5.7,6.0
1965.0,7.0,25.0,7.6,10.2,8.9,8.9,6.0
1965.0,7.0,26.0,7.2,11.9,9.5,9.2,6.0
1965.0,7.0,27.0,7.6,12.4,10.0,9.5,6.0
1965.0,7.0,28.0,7.2,11.8,9.5,10.2,6.0
1965.0,7.0,29.0,11.3,12.6,12.0,12.1,6.0
1965.0,7.0,30.0,5.5,10.8,8.2,8.1,6.0
1965.0,7.0,31.0,5.6,8.3,7.0,6.9,6.0
