Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,4.0,1.0,8.1,14.8,11.5,11.5,24.0
1996.0,4.0,2.0,4.0,12.8,7.7,7.7,24.0
1996.0,4.0,3.0,1.2,15.3,8.7,8.7,24.0
1996.0,4.0,4.0,3.1,16.6,10.3,10.3,24.0
1996.0,4.0,5.0,7.6,17.6,11.9,11.9,24.0
1996.0,4.0,6.0,3.3,12.9,9.1,9.1,24.0
1996.0,4.0,7.0,1.9,11.8,7.7,7.7,24.0
1996.0,4.0,8.0,10.3,12.7,12.1,12.1,24.0
1996.0,4.0,9.0,4.5,13.9,9.2,9.2,24.0
1996.0,4.0,10.0,4.5,15.1,9.0,9.0,24.0
1996.0,4.0,11.0,6.4,12.5,10.5,10.5,24.0
1996.0,4.0,12.0,3.1,13.1,7.5,7.5,24.0
1996.0,4.0,13.0,4.9,13.3,9.9,9.9,24.0
1996.0,4.0,14.0,0.5,11.6,6.1,6.1,24.0
1996.0,4.0,15.0,-0.4,13.7,6.3,6.3,24.0
1996.0,4.0,16.0,1.2,12.0,6.4,6.4,24.0
1996.0,4.0,17.0,9.3,15.8,12.1,12.1,24.0
1996.0,4.0,18.0,9.7,13.7,11.6,11.6,24.0
1996.0,4.0,19.0,4.0,12.2,8.8,8.8,24.0
1996.0,4.0,20.0,2.2,10.9,6.4,6.4,24.0
1996.0,4.0,21.0,-0.3,13.5,7.3,7.3,24.0
1996.0,4.0,22.0,8.0,16.2,10.8,10.8,24.0
1996.0,4.0,23.0,8.8,16.1,11.6,11.6,24.0
1996.0,4.0,24.0,6.8,16.7,10.9,10.9,24.0
1996.0,4.0,25.0,8.4,17.3,12.5,12.5,24.0
1996.0,4.0,26.0,9.9,17.5,13.1,13.1,24.0
1996.0,4.0,27.0,11.0,14.6,12.5,12.5,24.0
1996.0,4.0,28.0,5.6,13.3,8.9,8.9,24.0
1996.0,4.0,29.0,1.4,12.6,7.4,7.4,24.0
1996.0,4.0,30.0,12.1,17.5,14.2,14.2,24.0
