Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,3.0,1.0,6.6,17.8,12.4,12.4,24.0
2014.0,3.0,2.0,6.2,18.2,11.8,11.8,24.0
2014.0,3.0,3.0,5.3,17.1,11.0,11.0,24.0
2014.0,3.0,4.0,11.0,17.0,13.1,13.1,24.0
2014.0,3.0,5.0,3.0,17.3,10.7,10.7,24.0
2014.0,3.0,6.0,5.3,17.8,11.2,11.2,24.0
2014.0,3.0,7.0,9.2,17.8,13.0,13.0,24.0
2014.0,3.0,8.0,9.3,17.2,12.1,12.1,24.0
2014.0,3.0,9.0,5.1,15.7,10.0,10.0,24.0
2014.0,3.0,10.0,9.5,15.8,11.5,11.5,24.0
2014.0,3.0,11.0,13.0,17.5,14.7,14.7,24.0
2014.0,3.0,12.0,9.5,17.9,13.6,13.6,24.0
2014.0,3.0,13.0,5.9,17.6,11.8,11.8,24.0
2014.0,3.0,14.0,8.0,16.0,11.1,11.1,24.0
2014.0,3.0,15.0,9.1,14.4,11.4,11.4,24.0
2014.0,3.0,16.0,10.0,13.9,11.6,11.6,24.0
2014.0,3.0,17.0,9.6,16.9,12.3,12.3,24.0
2014.0,3.0,18.0,6.1,16.0,11.3,11.3,24.0
2014.0,3.0,19.0,5.2,19.0,11.4,11.4,24.0
2014.0,3.0,20.0,12.5,14.5,12.9,12.9,24.0
2014.0,3.0,21.0,2.8,14.4,8.8,8.8,24.0
2014.0,3.0,22.0,5.2,16.9,10.4,10.4,24.0
2014.0,3.0,23.0,8.9,18.7,12.4,12.4,24.0
2014.0,3.0,24.0,5.5,15.0,10.6,10.6,24.0
2014.0,3.0,25.0,3.5,16.2,9.9,9.9,24.0
2014.0,3.0,26.0,2.6,19.5,11.3,11.3,24.0
2014.0,3.0,27.0,4.9,16.0,9.9,9.9,24.0
2014.0,3.0,28.0,11.7,14.7,12.4,12.4,24.0
2014.0,3.0,29.0,8.7,13.1,10.7,10.7,24.0
2014.0,3.0,30.0,2.7,10.8,7.2,7.2,24.0
2014.0,3.0,31.0,5.8,12.1,9.2,9.2,24.0
