Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,3.0,1.0,7.3,21.5,14.4,14.4,24.0
1998.0,3.0,2.0,12.0,21.0,16.1,16.1,24.0
1998.0,3.0,3.0,13.3,18.8,15.7,15.7,24.0
1998.0,3.0,4.0,12.5,17.4,14.6,14.6,24.0
1998.0,3.0,5.0,8.3,18.5,12.2,12.2,24.0
1998.0,3.0,6.0,9.0,16.9,12.5,12.5,24.0
1998.0,3.0,7.0,1.7,17.3,9.5,9.5,24.0
1998.0,3.0,8.0,9.9,16.6,12.8,12.8,24.0
1998.0,3.0,9.0,8.9,16.4,12.6,12.6,24.0
1998.0,3.0,10.0,2.6,19.0,11.2,11.2,24.0
1998.0,3.0,11.0,3.0,19.7,10.9,10.9,24.0
1998.0,3.0,12.0,5.4,20.2,12.7,12.7,24.0
1998.0,3.0,13.0,8.5,17.9,12.7,12.7,24.0
1998.0,3.0,14.0,10.6,17.1,13.8,13.8,24.0
1998.0,3.0,15.0,8.5,20.2,14.2,14.2,24.0
1998.0,3.0,16.0,7.6,29.1,17.4,17.4,24.0
1998.0,3.0,17.0,10.4,19.4,15.6,15.6,24.0
1998.0,3.0,18.0,14.3,19.2,15.7,15.7,24.0
1998.0,3.0,19.0,8.8,17.8,12.3,12.3,24.0
1998.0,3.0,20.0,7.1,17.4,12.5,12.5,24.0
1998.0,3.0,21.0,3.9,18.1,10.8,10.8,24.0
1998.0,3.0,22.0,6.6,15.6,10.8,10.8,24.0
1998.0,3.0,23.0,2.0,16.0,9.1,9.1,24.0
1998.0,3.0,24.0,2.8,17.1,10.2,10.2,24.0
1998.0,3.0,25.0,1.1,22.4,10.6,10.6,24.0
1998.0,3.0,26.0,9.6,17.7,12.2,12.2,24.0
1998.0,3.0,27.0,10.2,15.9,12.7,12.7,24.0
1998.0,3.0,28.0,3.2,18.6,11.0,11.0,24.0
1998.0,3.0,29.0,8.5,18.8,13.2,13.2,24.0
1998.0,3.0,30.0,9.8,18.5,13.2,13.2,24.0
1998.0,3.0,31.0,9.3,19.5,13.2,13.2,24.0
