Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,7.0,1.0,7.4,8.9,7.7,7.7,24.0
1994.0,7.0,2.0,-0.1,9.4,4.1,4.1,24.0
1994.0,7.0,3.0,-0.2,9.0,4.5,4.5,24.0
1994.0,7.0,4.0,-2.0,11.9,4.3,4.3,24.0
1994.0,7.0,5.0,-1.5,8.7,4.0,4.0,24.0
1994.0,7.0,6.0,1.2,12.6,7.0,7.0,24.0
1994.0,7.0,7.0,-3.2,10.6,4.2,4.2,24.0
1994.0,7.0,8.0,-4.0,13.5,3.1,3.1,24.0
1994.0,7.0,9.0,-2.9,17.3,4.6,4.6,24.0
1994.0,7.0,10.0,-2.2,12.4,4.2,4.2,24.0
1994.0,7.0,11.0,1.1,10.1,6.1,6.1,24.0
1994.0,7.0,12.0,9.5,12.3,10.3,10.3,24.0
1994.0,7.0,13.0,9.3,12.0,10.3,10.3,24.0
1994.0,7.0,14.0,10.3,13.3,11.3,11.3,24.0
1994.0,7.0,15.0,11.8,13.7,12.3,12.3,24.0
1994.0,7.0,16.0,9.2,12.0,10.6,10.6,24.0
1994.0,7.0,17.0,6.3,10.2,8.6,8.6,24.0
1994.0,7.0,18.0,9.2,13.6,10.5,10.5,24.0
1994.0,7.0,19.0,8.0,13.7,9.8,9.8,24.0
1994.0,7.0,20.0,3.5,7.0,6.3,6.3,24.0
1994.0,7.0,21.0,3.0,9.5,5.1,5.1,24.0
1994.0,7.0,22.0,-0.4,7.4,3.1,3.1,24.0
1994.0,7.0,23.0,4.9,12.2,7.2,7.2,24.0
1994.0,7.0,24.0,4.2,8.7,6.1,6.1,24.0
1994.0,7.0,25.0,-1.4,7.7,2.8,2.8,24.0
1994.0,7.0,26.0,2.6,9.1,4.9,4.9,24.0
1994.0,7.0,27.0,5.0,8.3,6.1,6.1,24.0
1994.0,7.0,28.0,5.3,9.8,6.9,6.9,24.0
1994.0,7.0,29.0,6.2,13.0,8.5,8.5,24.0
1994.0,7.0,30.0,-2.0,12.4,4.2,4.2,24.0
1994.0,7.0,31.0,-0.7,12.5,4.2,4.2,24.0
