Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,11.0,1.0,-0.5,12.6,6.6,6.6,24.0
2009.0,11.0,2.0,4.4,12.5,7.9,7.9,24.0
2009.0,11.0,3.0,7.1,13.5,9.6,9.6,24.0
2009.0,11.0,4.0,5.3,11.3,8.0,8.0,24.0
2009.0,11.0,5.0,6.1,9.5,7.0,7.0,24.0
2009.0,11.0,6.0,-0.4,11.3,4.6,4.6,24.0
2009.0,11.0,7.0,4.8,13.5,8.2,8.2,24.0
2009.0,11.0,8.0,3.8,12.6,7.0,7.0,24.0
2009.0,11.0,9.0,1.8,10.7,6.1,6.1,24.0
2009.0,11.0,10.0,0.5,9.5,5.7,5.7,24.0
2009.0,11.0,11.0,7.8,14.4,9.8,9.8,24.0
2009.0,11.0,12.0,8.1,15.2,10.5,10.5,24.0
2009.0,11.0,13.0,7.0,13.4,9.9,9.9,24.0
2009.0,11.0,14.0,7.0,16.5,10.5,10.5,24.0
2009.0,11.0,15.0,9.2,16.0,12.0,12.0,24.0
2009.0,11.0,16.0,9.5,13.4,11.0,11.0,24.0
2009.0,11.0,17.0,5.7,17.1,10.8,10.8,24.0
2009.0,11.0,18.0,7.1,15.6,10.5,10.5,24.0
2009.0,11.0,19.0,7.7,15.6,10.7,10.7,24.0
2009.0,11.0,20.0,6.1,13.3,9.6,9.6,24.0
2009.0,11.0,21.0,4.4,12.9,9.4,9.4,24.0
2009.0,11.0,22.0,0.8,12.0,7.9,7.9,24.0
2009.0,11.0,23.0,7.9,15.6,10.8,10.8,24.0
2009.0,11.0,24.0,11.5,15.8,13.4,13.4,24.0
2009.0,11.0,25.0,7.9,14.6,10.6,10.6,24.0
2009.0,11.0,26.0,1.9,15.4,8.7,8.7,24.0
2009.0,11.0,27.0,8.8,14.8,11.4,11.4,24.0
2009.0,11.0,28.0,2.7,15.0,9.3,9.3,24.0
2009.0,11.0,29.0,7.2,13.2,10.2,10.2,24.0
2009.0,11.0,30.0,7.6,12.3,9.4,9.4,24.0
