Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,10.0,1.0,3.5,12.7,7.7,7.7,24.0
2010.0,10.0,2.0,5.1,12.7,9.0,9.0,24.0
2010.0,10.0,3.0,6.1,12.9,9.3,9.3,24.0
2010.0,10.0,4.0,8.9,12.6,10.3,10.3,24.0
2010.0,10.0,5.0,7.7,13.1,10.1,10.1,24.0
2010.0,10.0,6.0,7.7,12.8,9.7,9.7,24.0
2010.0,10.0,7.0,-0.5,14.5,6.5,6.5,24.0
2010.0,10.0,8.0,7.4,13.2,9.6,9.6,24.0
2010.0,10.0,9.0,2.1,15.7,8.3,8.3,24.0
2010.0,10.0,10.0,3.3,17.7,9.8,9.8,24.0
2010.0,10.0,11.0,7.2,16.3,10.9,10.9,24.0
2010.0,10.0,12.0,6.4,17.9,11.2,11.2,24.0
2010.0,10.0,13.0,4.5,13.0,9.4,9.4,24.0
2010.0,10.0,14.0,3.2,14.1,8.9,8.9,24.0
2010.0,10.0,15.0,5.3,13.5,9.2,9.2,24.0
2010.0,10.0,16.0,1.4,14.6,8.5,8.5,24.0
2010.0,10.0,17.0,2.3,9.4,6.2,6.2,24.0
2010.0,10.0,18.0,8.2,16.1,11.0,11.0,24.0
2010.0,10.0,19.0,10.8,17.2,12.9,12.9,24.0
2010.0,10.0,20.0,9.4,13.1,11.0,11.0,24.0
2010.0,10.0,21.0,1.7,13.2,7.6,7.6,24.0
2010.0,10.0,22.0,-1.2,15.8,7.0,7.0,24.0
2010.0,10.0,23.0,6.1,14.0,9.7,9.7,24.0
2010.0,10.0,24.0,7.8,14.8,10.9,10.9,24.0
2010.0,10.0,25.0,0.2,21.5,10.0,10.0,24.0
2010.0,10.0,26.0,3.9,20.1,11.8,11.8,24.0
2010.0,10.0,27.0,10.2,16.7,12.5,12.5,24.0
2010.0,10.0,28.0,8.0,11.6,10.0,10.0,24.0
2010.0,10.0,29.0,5.9,12.6,8.5,8.5,24.0
2010.0,10.0,30.0,6.4,12.6,8.6,8.6,24.0
2010.0,10.0,31.0,10.3,13.5,11.5,11.5,24.0
