Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,11.0,1.0,7.1,12.1,9.2,9.2,24.0
2007.0,11.0,2.0,8.4,13.0,10.1,10.1,24.0
2007.0,11.0,3.0,8.6,14.1,10.7,10.7,24.0
2007.0,11.0,4.0,4.5,12.4,8.4,8.4,24.0
2007.0,11.0,5.0,5.9,13.5,9.9,9.9,24.0
2007.0,11.0,6.0,4.8,14.9,9.5,9.5,24.0
2007.0,11.0,7.0,5.9,14.7,10.6,10.6,24.0
2007.0,11.0,8.0,6.6,13.6,9.9,9.9,24.0
2007.0,11.0,9.0,4.3,12.4,8.5,8.5,24.0
2007.0,11.0,10.0,0.9,11.5,7.4,7.4,24.0
2007.0,11.0,11.0,4.7,13.1,8.4,8.4,24.0
2007.0,11.0,12.0,3.6,12.6,7.6,7.6,24.0
2007.0,11.0,13.0,4.6,13.3,8.6,8.6,24.0
2007.0,11.0,14.0,0.2,17.8,8.9,8.9,24.0
2007.0,11.0,15.0,2.2,21.1,10.9,10.9,24.0
2007.0,11.0,16.0,8.7,15.3,10.9,10.9,24.0
2007.0,11.0,17.0,7.1,14.2,9.9,9.9,24.0
2007.0,11.0,18.0,1.7,12.3,7.8,7.8,24.0
2007.0,11.0,19.0,6.3,16.8,11.1,11.4,23.0
2007.0,11.0,20.0,6.8,18.8,12.2,12.2,24.0
2007.0,11.0,21.0,4.9,20.6,12.4,12.4,24.0
2007.0,11.0,22.0,8.9,14.9,11.3,11.3,24.0
2007.0,11.0,23.0,7.0,18.0,12.4,12.4,24.0
2007.0,11.0,24.0,5.7,16.9,10.9,10.9,24.0
2007.0,11.0,25.0,9.7,17.4,12.0,12.0,24.0
2007.0,11.0,26.0,5.1,14.7,10.4,10.4,24.0
2007.0,11.0,27.0,6.8,18.7,12.7,12.7,24.0
2007.0,11.0,28.0,7.1,21.0,13.4,13.4,24.0
2007.0,11.0,29.0,10.0,18.0,13.5,13.5,24.0
2007.0,11.0,30.0,6.6,17.0,12.0,12.0,24.0
