Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,4.0,1.0,9.9,17.1,13.5,13.0,6.0
1967.0,4.0,2.0,8.0,16.3,12.1,12.3,6.0
1967.0,4.0,3.0,2.2,15.6,8.8,8.8,8.0
1967.0,4.0,4.0,0.1,13.6,6.9,7.7,6.0
1967.0,4.0,5.0,7.5,19.8,13.6,13.0,6.0
1967.0,4.0,6.0,10.9,19.5,15.2,14.9,6.0
1967.0,4.0,7.0,6.9,18.8,12.8,13.2,6.0
1967.0,4.0,8.0,6.2,22.0,14.1,14.1,6.0
1967.0,4.0,9.0,12.0,23.4,17.7,16.7,6.0
1967.0,4.0,10.0,14.8,19.0,16.9,16.2,6.0
1967.0,4.0,11.0,9.6,16.0,12.8,13.1,6.0
1967.0,4.0,12.0,9.5,14.7,12.1,12.4,7.0
1967.0,4.0,13.0,7.1,15.1,11.1,11.8,6.0
1967.0,4.0,14.0,6.9,15.6,11.3,11.6,6.0
1967.0,4.0,15.0,4.8,17.2,11.0,10.8,6.0
1967.0,4.0,16.0,9.7,17.6,13.7,13.0,6.0
1967.0,4.0,17.0,10.0,14.4,12.2,12.2,6.0
1967.0,4.0,18.0,2.5,13.8,8.2,9.6,6.0
1967.0,4.0,19.0,3.4,12.2,7.8,9.1,6.0
1967.0,4.0,20.0,6.1,14.6,10.4,10.3,6.0
1967.0,4.0,21.0,9.1,12.6,10.9,11.4,6.0
1967.0,4.0,22.0,4.4,12.5,8.5,9.3,6.0
1967.0,4.0,23.0,1.0,10.6,5.8,6.6,6.0
1967.0,4.0,24.0,-0.9,13.2,6.1,6.2,6.0
1967.0,4.0,25.0,7.1,17.5,12.3,11.5,6.0
1967.0,4.0,26.0,3.2,18.2,10.7,9.8,6.0
1967.0,4.0,27.0,4.4,15.4,9.9,10.3,6.0
1967.0,4.0,28.0,1.4,12.6,7.0,8.0,6.0
1967.0,4.0,29.0,5.1,11.6,8.4,10.0,6.0
1967.0,4.0,30.0,4.7,16.4,10.5,9.4,6.0
