Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,3.0,1.0,5.0,24.3,14.3,14.3,24.0
2010.0,3.0,2.0,11.8,18.5,14.8,14.8,24.0
2010.0,3.0,3.0,12.1,17.7,14.3,14.3,24.0
2010.0,3.0,4.0,10.0,17.4,13.4,13.4,24.0
2010.0,3.0,5.0,12.7,23.3,15.7,15.7,24.0
2010.0,3.0,6.0,8.1,25.3,15.0,15.0,24.0
2010.0,3.0,7.0,12.7,17.6,14.6,14.6,24.0
2010.0,3.0,8.0,5.0,18.8,11.6,11.6,24.0
2010.0,3.0,9.0,5.8,17.1,11.8,11.8,24.0
2010.0,3.0,10.0,6.2,19.6,12.6,12.6,24.0
2010.0,3.0,11.0,9.8,16.5,12.7,12.7,24.0
2010.0,3.0,12.0,6.3,16.7,11.6,11.6,24.0
2010.0,3.0,13.0,8.5,16.8,11.2,11.2,24.0
2010.0,3.0,14.0,4.8,12.6,9.1,9.1,24.0
2010.0,3.0,15.0,4.8,17.3,11.1,11.1,24.0
2010.0,3.0,16.0,7.3,17.2,12.0,12.0,24.0
2010.0,3.0,17.0,13.1,19.5,15.3,15.3,24.0
2010.0,3.0,18.0,13.7,19.8,16.0,16.0,24.0
2010.0,3.0,19.0,12.2,22.2,15.9,15.9,24.0
2010.0,3.0,20.0,9.2,19.9,14.2,14.2,24.0
2010.0,3.0,21.0,10.2,14.2,12.4,12.4,24.0
2010.0,3.0,22.0,10.4,15.9,12.1,12.1,24.0
2010.0,3.0,23.0,11.9,17.4,13.7,13.7,24.0
2010.0,3.0,24.0,10.0,22.7,13.9,13.9,24.0
2010.0,3.0,25.0,6.4,21.7,12.1,12.1,24.0
2010.0,3.0,26.0,8.6,17.0,12.9,12.9,24.0
2010.0,3.0,27.0,10.0,16.8,13.7,13.7,24.0
2010.0,3.0,28.0,8.1,15.7,11.6,11.6,24.0
2010.0,3.0,29.0,8.9,18.4,13.1,13.1,24.0
2010.0,3.0,30.0,11.4,21.5,15.1,15.1,24.0
2010.0,3.0,31.0,13.2,16.6,14.9,14.9,24.0
