Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,2.0,1.0,10.2,18.1,13.7,13.7,24.0
1991.0,2.0,2.0,8.0,20.6,14.1,14.1,24.0
1991.0,2.0,3.0,10.3,17.3,13.9,13.9,24.0
1991.0,2.0,4.0,5.8,16.8,11.4,11.4,24.0
1991.0,2.0,5.0,5.2,19.8,13.2,13.2,24.0
1991.0,2.0,6.0,7.7,21.4,13.7,13.7,24.0
1991.0,2.0,7.0,10.3,20.4,15.2,15.2,24.0
1991.0,2.0,8.0,8.0,21.6,14.5,14.5,24.0
1991.0,2.0,9.0,11.6,21.0,15.8,15.8,24.0
1991.0,2.0,10.0,10.4,20.0,14.7,14.7,24.0
1991.0,2.0,11.0,8.0,20.2,14.0,14.0,24.0
1991.0,2.0,12.0,11.1,20.0,14.7,14.7,24.0
1991.0,2.0,13.0,8.5,22.3,15.9,15.9,24.0
1991.0,2.0,14.0,8.2,24.0,16.3,16.3,24.0
1991.0,2.0,15.0,10.1,19.2,14.2,14.2,24.0
1991.0,2.0,16.0,5.2,18.3,12.7,12.7,24.0
1991.0,2.0,17.0,4.0,18.9,11.9,11.9,24.0
1991.0,2.0,18.0,10.0,17.8,13.9,13.9,24.0
1991.0,2.0,19.0,5.4,16.1,11.0,11.0,24.0
1991.0,2.0,20.0,6.6,18.2,11.8,11.8,24.0
1991.0,2.0,21.0,10.4,18.2,14.5,14.5,24.0
1991.0,2.0,22.0,8.0,19.4,13.6,13.6,24.0
1991.0,2.0,23.0,8.6,21.8,15.1,15.1,24.0
1991.0,2.0,24.0,12.5,23.8,16.0,16.0,24.0
1991.0,2.0,25.0,15.3,22.8,18.1,18.1,24.0
1991.0,2.0,26.0,15.6,20.4,17.9,17.9,24.0
1991.0,2.0,27.0,7.4,16.1,13.1,13.1,24.0
1991.0,2.0,28.0,3.0,15.3,10.0,10.0,24.0
