Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,5.0,1.0,7.4,17.4,11.5,11.5,24.0
1978.0,5.0,2.0,11.0,16.1,12.3,12.3,24.0
1978.0,5.0,3.0,6.0,14.8,9.8,9.8,24.0
1978.0,5.0,4.0,5.4,10.6,7.9,7.9,24.0
1978.0,5.0,5.0,9.3,16.0,11.4,11.4,24.0
1978.0,5.0,6.0,13.2,15.9,14.1,14.1,24.0
1978.0,5.0,7.0,12.3,17.6,15.2,15.2,24.0
1978.0,5.0,8.0,14.8,18.2,15.8,15.8,24.0
1978.0,5.0,9.0,14.7,16.4,15.0,15.0,24.0
1978.0,5.0,10.0,4.2,15.8,10.1,10.1,24.0
1978.0,5.0,11.0,11.0,13.8,12.6,12.6,24.0
1978.0,5.0,12.0,12.9,15.4,13.9,13.9,24.0
1978.0,5.0,13.0,8.5,12.1,10.5,10.5,24.0
1978.0,5.0,14.0,10.0,12.6,11.0,11.0,24.0
1978.0,5.0,15.0,6.7,13.8,10.0,10.0,24.0
1978.0,5.0,16.0,4.5,11.1,8.2,8.2,24.0
1978.0,5.0,17.0,8.7,11.6,10.1,10.1,24.0
1978.0,5.0,18.0,9.6,15.5,11.1,11.1,24.0
1978.0,5.0,19.0,6.4,13.8,9.4,9.4,24.0
1978.0,5.0,20.0,5.2,12.4,8.5,8.5,24.0
1978.0,5.0,21.0,9.2,13.7,11.2,11.2,24.0
1978.0,5.0,22.0,10.2,14.5,11.8,11.8,24.0
1978.0,5.0,23.0,10.7,13.1,11.9,11.9,24.0
1978.0,5.0,24.0,3.7,12.5,7.2,7.2,24.0
1978.0,5.0,25.0,6.7,11.8,8.9,8.9,24.0
1978.0,5.0,26.0,0.3,10.1,4.7,4.7,24.0
1978.0,5.0,27.0,3.5,8.7,6.6,6.6,24.0
1978.0,5.0,28.0,0.2,11.4,5.1,5.1,24.0
1978.0,5.0,29.0,0.8,11.0,4.4,4.4,24.0
1978.0,5.0,30.0,1.7,11.1,6.1,6.1,24.0
1978.0,5.0,31.0,7.6,13.6,10.1,10.1,24.0
