Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,3.0,1.0,7.7,18.8,12.9,12.9,24.0
1996.0,3.0,2.0,10.3,21.0,14.9,14.9,24.0
1996.0,3.0,3.0,8.2,21.8,15.2,15.2,24.0
1996.0,3.0,4.0,11.4,19.8,15.2,15.2,24.0
1996.0,3.0,5.0,7.2,21.9,14.1,14.1,24.0
1996.0,3.0,6.0,11.2,18.3,14.0,14.0,24.0
1996.0,3.0,7.0,8.5,18.5,14.1,14.1,24.0
1996.0,3.0,8.0,7.8,16.6,12.5,12.5,24.0
1996.0,3.0,9.0,1.9,18.7,9.7,9.7,24.0
1996.0,3.0,10.0,2.8,20.0,10.7,10.7,24.0
1996.0,3.0,11.0,10.1,16.7,13.1,13.1,24.0
1996.0,3.0,12.0,11.4,14.2,12.3,12.3,24.0
1996.0,3.0,13.0,5.9,13.6,9.4,9.4,24.0
1996.0,3.0,14.0,7.4,16.9,11.3,11.3,24.0
1996.0,3.0,15.0,12.2,17.4,13.9,13.9,24.0
1996.0,3.0,16.0,14.8,20.3,16.7,16.7,24.0
1996.0,3.0,17.0,12.8,18.3,14.8,14.8,24.0
1996.0,3.0,18.0,6.6,16.3,11.5,11.5,24.0
1996.0,3.0,19.0,5.1,17.6,10.6,10.6,24.0
1996.0,3.0,20.0,6.0,21.5,12.9,12.9,24.0
1996.0,3.0,21.0,10.3,15.6,13.5,13.5,24.0
1996.0,3.0,22.0,3.0,17.9,9.4,9.4,24.0
1996.0,3.0,23.0,3.7,20.7,11.2,11.2,24.0
1996.0,3.0,24.0,5.6,14.7,10.5,10.5,24.0
1996.0,3.0,25.0,3.8,13.1,9.8,9.8,24.0
1996.0,3.0,26.0,6.4,13.4,9.6,9.6,24.0
1996.0,3.0,27.0,6.2,15.7,10.7,10.7,24.0
1996.0,3.0,28.0,10.8,15.3,13.0,13.0,24.0
1996.0,3.0,29.0,5.5,15.4,11.2,11.2,24.0
1996.0,3.0,30.0,7.6,14.9,11.2,11.2,24.0
1996.0,3.0,31.0,8.9,14.7,11.4,11.4,24.0
