Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,10.0,1.0,8.3,12.4,10.0,10.0,24.0
2007.0,10.0,2.0,9.6,13.5,11.1,11.1,24.0
2007.0,10.0,3.0,8.2,15.3,11.3,11.3,24.0
2007.0,10.0,4.0,8.5,12.3,9.9,9.9,24.0
2007.0,10.0,5.0,4.1,10.7,7.6,7.6,24.0
2007.0,10.0,6.0,0.1,11.3,5.3,5.3,24.0
2007.0,10.0,7.0,-1.6,14.2,6.0,6.0,24.0
2007.0,10.0,8.0,0.5,15.0,7.4,7.4,24.0
2007.0,10.0,9.0,7.8,14.4,10.0,10.0,24.0
2007.0,10.0,10.0,4.8,16.3,10.2,10.2,24.0
2007.0,10.0,11.0,1.8,16.6,9.7,9.7,24.0
2007.0,10.0,12.0,3.4,10.6,7.4,7.4,24.0
2007.0,10.0,13.0,5.1,12.2,8.4,8.4,24.0
2007.0,10.0,14.0,0.5,15.8,7.6,7.6,24.0
2007.0,10.0,15.0,6.7,11.7,9.1,9.1,24.0
2007.0,10.0,16.0,8.5,12.0,9.6,9.6,24.0
2007.0,10.0,17.0,3.1,13.4,8.2,8.2,24.0
2007.0,10.0,18.0,-0.3,15.2,7.5,7.5,24.0
2007.0,10.0,19.0,8.9,11.5,10.0,10.0,24.0
2007.0,10.0,20.0,7.6,14.9,10.2,10.2,24.0
2007.0,10.0,21.0,7.1,14.0,10.4,10.4,24.0
2007.0,10.0,22.0,7.8,17.3,11.9,11.9,24.0
2007.0,10.0,23.0,4.4,22.9,12.5,12.5,24.0
2007.0,10.0,24.0,6.6,15.8,10.8,10.8,24.0
2007.0,10.0,25.0,8.8,13.8,10.7,10.7,24.0
2007.0,10.0,26.0,8.9,14.0,10.6,10.6,24.0
2007.0,10.0,27.0,8.1,13.3,9.6,9.6,24.0
2007.0,10.0,28.0,6.2,12.8,9.4,9.4,24.0
2007.0,10.0,29.0,7.8,12.2,9.5,9.5,24.0
2007.0,10.0,30.0,6.8,14.0,9.7,9.7,24.0
2007.0,10.0,31.0,1.4,12.8,7.6,7.6,24.0
