Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,1.0,1.0,12.4,19.0,14.9,14.9,24.0
1977.0,1.0,2.0,11.0,18.0,13.9,13.9,24.0
1977.0,1.0,3.0,9.6,17.8,13.2,13.2,24.0
1977.0,1.0,4.0,7.4,19.0,12.8,12.8,24.0
1977.0,1.0,5.0,8.0,21.6,14.7,14.7,24.0
1977.0,1.0,6.0,13.8,22.3,16.6,16.6,24.0
1977.0,1.0,7.0,7.6,23.0,15.6,15.6,24.0
1977.0,1.0,8.0,12.0,21.8,16.5,16.5,24.0
1977.0,1.0,9.0,11.0,20.0,15.3,15.3,24.0
1977.0,1.0,10.0,9.5,18.8,14.6,14.6,24.0
1977.0,1.0,11.0,7.4,17.2,13.1,13.1,24.0
1977.0,1.0,12.0,5.3,20.8,13.1,13.1,24.0
1977.0,1.0,13.0,6.6,24.8,14.6,14.6,24.0
1977.0,1.0,14.0,11.0,20.2,15.0,15.0,24.0
1977.0,1.0,15.0,7.0,20.0,14.4,14.4,24.0
1977.0,1.0,16.0,7.0,22.0,15.1,15.1,24.0
1977.0,1.0,17.0,8.4,24.1,16.4,16.4,24.0
1977.0,1.0,18.0,11.2,20.0,16.2,16.2,24.0
1977.0,1.0,19.0,10.8,18.5,14.6,14.6,24.0
1977.0,1.0,20.0,11.0,20.5,15.2,15.2,24.0
1977.0,1.0,21.0,5.9,18.2,12.9,12.9,24.0
1977.0,1.0,22.0,11.8,18.0,14.3,14.3,24.0
1977.0,1.0,23.0,4.6,17.8,12.7,12.7,24.0
1977.0,1.0,24.0,9.0,19.6,13.8,13.8,24.0
1977.0,1.0,25.0,7.6,23.4,15.4,15.4,24.0
1977.0,1.0,26.0,10.4,18.6,14.5,14.5,24.0
1977.0,1.0,27.0,13.4,18.6,15.0,15.0,24.0
1977.0,1.0,28.0,7.2,17.1,12.1,12.2,23.0
1977.0,1.0,29.0,8.9,19.4,13.7,13.7,24.0
1977.0,1.0,30.0,7.9,24.3,15.8,15.8,24.0
1977.0,1.0,31.0,9.0,20.7,15.6,15.6,24.0
