Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,8,1,7.0,13.4,10.2,10.2,8
1968,8,2,6.7,10.6,8.7,8.7,8
1968,8,3,-0.8,10.8,5.0,5.0,8
1968,8,4,0.5,9.9,4.3,4.3,8
1968,8,5,1.1,8.8,5.6,5.6,8
1968,8,6,-3.5,10.8,3.1,3.1,8
1968,8,7,-3.5,13.0,3.2,3.2,8
1968,8,8,5.9,9.5,7.8,7.8,8
1968,8,9,8.0,12.0,9.6,9.6,8
1968,8,10,9.1,12.1,10.6,10.6,8
1968,8,11,7.4,12.4,9.5,9.5,8
1968,8,12,4.3,11.5,7.5,7.5,8
1968,8,13,6.6,11.9,8.4,8.4,8
1968,8,14,9.1,13.0,10.1,10.1,8
1968,8,15,3.0,12.7,7.6,7.6,8
1968,8,16,11.7,9.0,12.3,12.3,8
1968,8,17,7.2,12.8,9.2,9.2,8
1968,8,18,5.9,9.9,7.6,7.6,8
1968,8,19,2.7,10.6,5.8,5.8,8
1968,8,20,1.3,10.4,6.9,6.9,8
1968,8,21,-2.2,10.8,3.9,3.9,8
1968,8,22,-1.1,14.4,4.8,4.8,8
1968,8,23,8.0,11.6,9.7,9.7,8
1968,8,24,1.0,10.6,6.5,6.5,8
1968,8,25,0.5,14.9,5.6,5.6,8
1968,8,26,1.5,11.9,6.9,6.9,8
1968,8,27,.,14.5,7.1,7.1,8
1968,8,28,6.9,12.7,9.1,9.1,8
1968,8,29,1.6,12.0,6.9,6.9,8
1968,8,30,6.4,10.6,8.3,8.3,8
1968,8,31,2.1,12.6,7.5,7.5,8
