Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,4.0,1.0,10.7,15.7,12.8,12.8,24.0
1974.0,4.0,2.0,11.4,17.1,13.5,13.5,24.0
1974.0,4.0,3.0,11.4,16.0,13.2,13.2,24.0
1974.0,4.0,4.0,3.0,13.8,8.7,8.7,24.0
1974.0,4.0,5.0,10.6,17.8,13.5,13.5,24.0
1974.0,4.0,6.0,11.4,18.3,14.2,14.2,24.0
1974.0,4.0,7.0,6.3,18.4,11.3,11.3,24.0
1974.0,4.0,8.0,13.0,19.3,14.9,14.9,24.0
1974.0,4.0,9.0,5.0,17.0,10.4,10.4,24.0
1974.0,4.0,10.0,2.0,19.4,10.2,10.2,24.0
1974.0,4.0,11.0,5.2,19.4,11.3,11.3,24.0
1974.0,4.0,12.0,9.0,13.5,12.2,12.2,24.0
1974.0,4.0,13.0,1.8,14.8,7.7,7.7,24.0
1974.0,4.0,14.0,0.6,16.6,7.9,7.9,24.0
1974.0,4.0,15.0,5.0,14.2,8.5,8.5,24.0
1974.0,4.0,16.0,3.2,13.5,7.3,7.3,24.0
1974.0,4.0,17.0,4.0,11.6,7.9,7.9,24.0
1974.0,4.0,18.0,-0.2,11.3,5.6,5.6,24.0
1974.0,4.0,19.0,1.5,12.5,7.9,7.9,24.0
1974.0,4.0,20.0,0.9,13.2,5.7,5.7,24.0
1974.0,4.0,21.0,4.8,11.1,7.9,7.9,24.0
1974.0,4.0,22.0,2.8,13.8,7.3,7.3,24.0
1974.0,4.0,23.0,6.6,15.4,10.4,10.4,24.0
1974.0,4.0,24.0,8.6,19.8,11.3,11.3,24.0
1974.0,4.0,25.0,4.5,16.2,9.8,9.8,24.0
1974.0,4.0,26.0,9.0,17.6,11.9,12.0,23.0
1974.0,4.0,27.0,6.9,14.6,10.7,10.7,24.0
1974.0,4.0,28.0,9.0,13.6,10.6,10.6,24.0
1974.0,4.0,29.0,3.2,12.4,7.4,7.4,24.0
1974.0,4.0,30.0,11.0,16.8,13.0,13.0,24.0
