Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,12.0,1.0,5.0,14.3,9.6,9.6,24.0
1984.0,12.0,2.0,8.4,12.7,10.3,10.3,24.0
1984.0,12.0,3.0,10.9,16.7,13.6,13.6,24.0
1984.0,12.0,4.0,12.6,16.4,14.0,14.0,24.0
1984.0,12.0,5.0,6.2,16.4,11.8,11.8,24.0
1984.0,12.0,6.0,4.0,16.6,11.3,11.3,24.0
1984.0,12.0,7.0,5.8,17.2,11.5,11.5,24.0
1984.0,12.0,8.0,5.8,18.6,12.0,12.0,24.0
1984.0,12.0,9.0,9.4,16.7,12.5,12.5,24.0
1984.0,12.0,10.0,5.8,13.7,10.0,10.0,24.0
1984.0,12.0,11.0,8.8,14.6,11.7,11.7,24.0
1984.0,12.0,12.0,7.0,14.6,10.6,10.6,24.0
1984.0,12.0,13.0,6.7,16.7,11.6,11.6,24.0
1984.0,12.0,14.0,7.2,17.7,12.7,12.7,24.0
1984.0,12.0,15.0,9.6,16.1,12.9,12.9,24.0
1984.0,12.0,16.0,11.0,16.6,13.7,13.7,24.0
1984.0,12.0,17.0,8.2,19.8,13.4,13.4,24.0
1984.0,12.0,18.0,9.8,21.9,15.9,15.9,24.0
1984.0,12.0,19.0,9.9,22.0,16.1,16.1,24.0
1984.0,12.0,20.0,12.8,23.4,16.8,16.8,24.0
1984.0,12.0,21.0,11.4,21.7,14.9,14.9,24.0
1984.0,12.0,22.0,11.6,21.5,15.3,15.3,24.0
1984.0,12.0,23.0,10.7,19.0,14.0,14.0,24.0
1984.0,12.0,24.0,12.7,19.6,14.9,14.9,24.0
1984.0,12.0,25.0,11.1,23.5,16.2,16.2,24.0
1984.0,12.0,26.0,11.0,30.4,20.7,20.7,24.0
1984.0,12.0,27.0,12.1,29.0,21.1,21.1,24.0
1984.0,12.0,28.0,13.8,21.0,17.9,17.9,24.0
1984.0,12.0,29.0,14.8,21.8,17.2,17.2,24.0
1984.0,12.0,30.0,12.0,18.0,14.7,14.7,24.0
1984.0,12.0,31.0,6.0,18.0,12.7,12.7,24.0
