Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,5.0,1.0,11.4,15.5,12.7,12.7,24.0
2009.0,5.0,2.0,9.1,14.1,11.9,11.9,24.0
2009.0,5.0,3.0,11.4,14.8,11.7,11.7,24.0
2009.0,5.0,4.0,5.5,11.6,9.1,9.1,24.0
2009.0,5.0,5.0,8.4,13.9,10.5,10.5,24.0
2009.0,5.0,6.0,8.2,13.1,10.2,10.2,24.0
2009.0,5.0,7.0,7.3,14.7,10.2,10.2,24.0
2009.0,5.0,8.0,9.5,12.5,11.1,11.1,24.0
2009.0,5.0,9.0,5.8,11.6,8.9,8.9,24.0
2009.0,5.0,10.0,7.1,8.3,7.8,7.8,24.0
2009.0,5.0,11.0,-0.8,9.8,4.0,4.0,24.0
2009.0,5.0,12.0,-2.0,9.4,2.4,2.4,24.0
2009.0,5.0,13.0,-1.1,10.9,4.4,4.4,24.0
2009.0,5.0,14.0,-0.3,11.9,5.2,5.2,24.0
2009.0,5.0,15.0,8.1,10.9,9.7,9.7,24.0
2009.0,5.0,16.0,10.4,11.2,10.3,10.3,24.0
2009.0,5.0,17.0,2.1,11.0,6.0,6.0,24.0
2009.0,5.0,18.0,7.5,12.8,9.6,9.6,24.0
2009.0,5.0,19.0,9.8,12.4,10.9,10.9,24.0
2009.0,5.0,20.0,10.4,15.1,12.6,12.6,24.0
2009.0,5.0,21.0,7.3,10.4,8.8,8.8,24.0
2009.0,5.0,22.0,7.5,17.4,10.5,10.5,24.0
2009.0,5.0,23.0,8.5,14.6,11.0,11.0,24.0
2009.0,5.0,24.0,5.1,13.7,9.2,9.2,24.0
2009.0,5.0,25.0,1.8,11.6,6.3,6.3,24.0
2009.0,5.0,26.0,1.5,12.2,5.7,5.7,24.0
2009.0,5.0,27.0,2.9,10.4,6.8,6.8,24.0
2009.0,5.0,28.0,1.9,12.1,6.9,6.9,24.0
2009.0,5.0,29.0,-0.6,15.1,5.8,5.8,24.0
2009.0,5.0,30.0,6.8,12.7,9.7,9.7,24.0
2009.0,5.0,31.0,9.1,12.9,10.1,10.1,24.0
