Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,8.0,1.0,6.6,13.0,8.4,8.4,24.0
1975.0,8.0,2.0,4.0,8.6,6.4,6.4,24.0
1975.0,8.0,3.0,1.9,8.6,4.2,4.2,24.0
1975.0,8.0,4.0,-0.9,8.1,3.3,3.3,24.0
1975.0,8.0,5.0,2.0,6.0,3.6,3.6,24.0
1975.0,8.0,6.0,0.9,10.3,5.4,5.4,23.0
1975.0,8.0,7.0,0.8,12.7,6.3,6.3,24.0
1975.0,8.0,8.0,-3.1,10.0,2.9,2.9,24.0
1975.0,8.0,9.0,-2.6,10.2,2.6,2.6,24.0
1975.0,8.0,10.0,7.0,10.4,8.3,8.3,24.0
1975.0,8.0,11.0,6.7,10.3,7.9,7.9,24.0
1975.0,8.0,12.0,3.3,10.3,5.6,5.6,24.0
1975.0,8.0,13.0,1.5,11.8,6.2,6.2,24.0
1975.0,8.0,14.0,-0.6,10.4,4.6,4.6,24.0
1975.0,8.0,15.0,5.8,13.5,8.8,8.8,24.0
1975.0,8.0,16.0,-0.2,15.4,6.6,6.6,24.0
1975.0,8.0,17.0,0.5,10.9,5.8,5.8,24.0
1975.0,8.0,18.0,5.0,12.0,7.5,7.5,24.0
1975.0,8.0,19.0,0.6,10.0,5.0,5.0,24.0
1975.0,8.0,20.0,6.0,9.5,8.0,8.0,24.0
1975.0,8.0,21.0,3.0,10.2,7.1,7.1,24.0
1975.0,8.0,22.0,3.1,10.3,5.3,5.3,24.0
1975.0,8.0,23.0,1.9,7.4,3.8,3.8,24.0
1975.0,8.0,24.0,-2.0,9.0,3.2,3.2,24.0
1975.0,8.0,25.0,3.6,8.9,5.6,5.6,24.0
1975.0,8.0,26.0,3.3,10.3,7.1,7.1,24.0
1975.0,8.0,27.0,1.4,10.4,6.2,6.2,24.0
1975.0,8.0,28.0,3.0,10.3,5.5,5.5,24.0
1975.0,8.0,29.0,4.0,10.9,7.3,7.3,24.0
1975.0,8.0,30.0,5.7,12.4,8.8,8.8,24.0
1975.0,8.0,31.0,6.2,13.2,9.1,9.1,24.0
