Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,8,1,5.5,10.0,7.5,7.5,24
1974,8,2,3.2,9.9,5.5,5.5,24
1974,8,3,-2.6,9.0,2.6,2.6,24
1974,8,4,4.8,7.3,5.7,5.7,24
1974,8,5,1.0,7.7,3.6,3.6,24
1974,8,6,-1.7,8.4,2.1,2.1,24
1974,8,7,2.0,8.2,4.4,4.4,24
1974,8,8,4.3,9.2,6.3,6.3,24
1974,8,9,7.4,13.2,9.0,9.0,24
1974,8,10,4.0,10.0,7.2,7.2,24
1974,8,11,7.7,14.0,9.8,9.8,24
1974,8,12,8.0,12.8,10.4,10.4,24
1974,8,13,6.0,11.0,7.9,7.9,24
1974,8,14,4.6,10.9,7.1,7.1,24
1974,8,15,5.2,11.4,7.7,7.7,24
1974,8,16,4.0,11.0,7.4,7.4,24
1974,8,17,-1.0,11.6,4.8,4.8,24
1974,8,18,-1.4,12.6,4.3,4.3,24
1974,8,19,7.0,13.0,8.9,8.9,24
1974,8,20,8.5,14.0,10.3,10.3,24
1974,8,21,8.7,12.2,10.0,10.0,24
1974,8,22,4.5,12.2,9.4,9.4,24
1974,8,23,3.6,9.6,5.5,5.5,24
1974,8,24,-1.0,10.0,4.9,4.9,24
1974,8,25,4.0,11.3,7.0,7.0,24
1974,8,26,3.2,11.1,6.3,6.3,24
1974,8,27,-2.0,8.6,4.1,4.1,24
1974,8,28,-1.8,8.4,3.1,3.1,24
1974,8,29,1.0,5.3,3.4,3.4,24
1974,8,30,-0.8,8.9,1.8,1.8,24
1974,8,31,-1.9,8.6,2.7,2.7,24
