Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,4.7,19.3,12.4,12.4,24.0
2020.0,11.0,2.0,7.3,13.5,10.0,10.0,24.0
2020.0,11.0,3.0,2.8,19.2,10.5,10.5,24.0
2020.0,11.0,4.0,7.7,15.1,11.4,11.4,24.0
2020.0,11.0,5.0,8.5,13.6,10.3,10.3,24.0
2020.0,11.0,6.0,4.5,15.8,10.1,10.1,24.0
2020.0,11.0,7.0,5.1,17.3,10.5,10.5,24.0
2020.0,11.0,8.0,6.1,17.3,11.8,11.8,24.0
2020.0,11.0,9.0,9.4,17.5,12.5,12.5,24.0
2020.0,11.0,10.0,9.9,18.5,12.8,12.8,24.0
2020.0,11.0,11.0,8.2,18.7,12.4,12.4,24.0
2020.0,11.0,12.0,6.7,17.7,12.5,12.5,24.0
2020.0,11.0,13.0,10.4,16.3,12.0,12.0,24.0
2020.0,11.0,14.0,6.7,15.2,10.3,10.3,24.0
2020.0,11.0,15.0,3.6,14.8,9.7,9.7,24.0
2020.0,11.0,16.0,6.0,17.0,11.7,11.7,24.0
2020.0,11.0,17.0,8.5,18.3,12.6,12.6,24.0
2020.0,11.0,18.0,4.8,22.6,14.0,14.0,24.0
2020.0,11.0,19.0,5.9,23.1,14.5,14.5,24.0
2020.0,11.0,20.0,10.8,16.4,12.8,12.8,24.0
2020.0,11.0,21.0,11.9,17.5,13.2,13.2,24.0
2020.0,11.0,22.0,9.4,17.6,12.3,12.3,24.0
2020.0,11.0,23.0,9.1,15.6,12.1,12.1,24.0
2020.0,11.0,24.0,5.7,15.7,11.6,11.6,24.0
2020.0,11.0,25.0,9.9,14.7,11.5,11.5,24.0
2020.0,11.0,26.0,7.1,17.3,10.9,10.9,24.0
2020.0,11.0,27.0,7.2,15.3,11.1,11.1,24.0
2020.0,11.0,28.0,10.7,12.5,11.5,11.5,24.0
2020.0,11.0,29.0,4.8,15.2,9.6,9.6,24.0
2020.0,11.0,30.0,5.0,16.4,10.8,10.8,24.0
