Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,8.0,1.0,-2.4,10.6,2.0,2.0,24.0
1986.0,8.0,2.0,1.2,7.4,3.7,3.7,24.0
1986.0,8.0,3.0,-3.4,11.4,2.0,2.0,24.0
1986.0,8.0,4.0,2.5,9.1,5.3,5.3,24.0
1986.0,8.0,5.0,4.0,9.9,6.8,6.8,24.0
1986.0,8.0,6.0,7.0,8.9,8.1,8.1,24.0
1986.0,8.0,7.0,4.0,8.6,6.5,6.5,24.0
1986.0,8.0,8.0,1.1,7.6,4.3,4.3,24.0
1986.0,8.0,9.0,2.6,9.5,5.9,5.9,24.0
1986.0,8.0,10.0,1.2,9.3,4.6,4.6,24.0
1986.0,8.0,11.0,2.1,9.2,5.2,5.2,24.0
1986.0,8.0,12.0,0.5,10.5,5.5,5.5,24.0
1986.0,8.0,13.0,-0.8,9.4,4.1,4.1,24.0
1986.0,8.0,14.0,1.5,12.3,7.0,7.0,24.0
1986.0,8.0,15.0,0.1,9.4,4.7,4.7,24.0
1986.0,8.0,16.0,4.1,15.3,8.6,8.6,24.0
1986.0,8.0,17.0,-1.7,16.2,6.0,6.0,24.0
1986.0,8.0,18.0,-0.7,12.5,5.4,5.4,24.0
1986.0,8.0,19.0,7.0,10.8,9.1,9.1,24.0
1986.0,8.0,20.0,6.6,11.0,8.7,8.7,24.0
1986.0,8.0,21.0,6.0,11.4,8.3,8.3,24.0
1986.0,8.0,22.0,4.4,13.3,8.1,8.1,24.0
1986.0,8.0,23.0,4.0,10.5,7.9,7.9,24.0
1986.0,8.0,24.0,0.6,10.9,5.1,5.1,24.0
1986.0,8.0,25.0,5.2,10.8,7.5,7.5,24.0
1986.0,8.0,26.0,6.4,9.6,8.2,8.2,24.0
1986.0,8.0,27.0,4.4,11.2,8.3,8.3,24.0
1986.0,8.0,28.0,-0.8,10.1,5.1,5.1,24.0
1986.0,8.0,29.0,-1.0,16.0,5.7,5.7,24.0
1986.0,8.0,30.0,6.4,18.0,11.2,11.2,24.0
1986.0,8.0,31.0,5.8,12.6,10.1,10.1,24.0
