Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,6.0,1.0,-0.6,10.4,4.3,4.7,18.0
1969.0,6.0,2.0,0.0,13.3,7.5,9.5,18.0
1969.0,6.0,3.0,5.1,13.4,9.7,9.6,18.0
1969.0,6.0,4.0,2.6,15.3,6.9,8.5,18.0
1969.0,6.0,5.0,10.7,13.2,11.7,11.6,18.0
1969.0,6.0,6.0,7.0,11.2,8.8,9.2,18.0
1969.0,6.0,7.0,5.1,10.6,8.0,8.2,18.0
1969.0,6.0,8.0,9.0,12.3,10.5,11.0,18.0
1969.0,6.0,9.0,10.3,16.2,12.7,13.3,18.0
1969.0,6.0,10.0,6.6,9.0,8.6,7.9,18.0
1969.0,6.0,11.0,3.5,9.3,5.8,5.7,18.0
1969.0,6.0,12.0,-3.1,7.6,1.5,1.9,18.0
1969.0,6.0,13.0,1.6,9.0,4.4,5.5,18.0
1969.0,6.0,14.0,1.9,8.3,6.1,5.4,18.0
1969.0,6.0,15.0,1.4,10.4,5.3,6.2,18.0
1969.0,6.0,16.0,1.0,8.0,5.6,4.9,18.0
1969.0,6.0,17.0,-2.5,8.1,2.2,2.6,18.0
1969.0,6.0,18.0,-0.4,8.6,4.2,5.2,18.0
1969.0,6.0,19.0,-2.2,8.0,2.3,2.5,18.0
1969.0,6.0,20.0,-1.1,10.3,3.2,4.7,18.0
1969.0,6.0,21.0,8.6,12.2,9.8,9.9,18.0
1969.0,6.0,22.0,7.2,11.7,8.8,8.8,18.0
1969.0,6.0,23.0,7.5,13.3,10.0,10.5,18.0
1969.0,6.0,24.0,7.1,12.2,9.3,9.0,18.0
1969.0,6.0,25.0,3.2,10.7,6.1,6.2,18.0
1969.0,6.0,26.0,-2.8,10.3,2.9,3.0,18.0
1969.0,6.0,27.0,0.6,8.4,4.8,5.8,18.0
1969.0,6.0,28.0,6.0,10.2,7.4,7.8,18.0
1969.0,6.0,29.0,0.7,8.4,5.1,5.2,18.0
1969.0,6.0,30.0,3.7,8.4,5.8,6.2,18.0
