Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,2.0,1.0,3.5,20.6,11.8,11.8,24.0
2011.0,2.0,2.0,12.1,17.2,14.0,14.0,24.0
2011.0,2.0,3.0,6.9,17.5,11.9,11.9,24.0
2011.0,2.0,4.0,7.0,17.5,11.5,11.5,24.0
2011.0,2.0,5.0,5.9,18.6,11.5,11.5,24.0
2011.0,2.0,6.0,8.8,18.6,13.0,13.0,24.0
2011.0,2.0,7.0,8.5,20.1,13.5,13.5,24.0
2011.0,2.0,8.0,8.4,21.5,14.7,14.7,24.0
2011.0,2.0,9.0,10.0,27.5,18.4,18.4,24.0
2011.0,2.0,10.0,11.5,27.7,17.0,17.0,24.0
2011.0,2.0,11.0,12.3,22.3,16.1,16.1,24.0
2011.0,2.0,12.0,15.3,22.3,15.6,15.5,23.0
2011.0,2.0,13.0,6.6,18.2,12.3,12.3,24.0
2011.0,2.0,14.0,7.5,22.1,15.1,15.1,24.0
2011.0,2.0,15.0,7.0,22.0,15.3,15.3,24.0
2011.0,2.0,16.0,5.9,20.2,14.2,14.2,24.0
2011.0,2.0,17.0,3.5,16.1,10.3,10.3,24.0
2011.0,2.0,18.0,5.9,20.2,13.2,13.2,24.0
2011.0,2.0,19.0,6.7,29.8,17.3,17.3,24.0
2011.0,2.0,20.0,11.2,29.1,18.9,18.9,24.0
2011.0,2.0,21.0,13.7,17.9,15.3,15.3,24.0
2011.0,2.0,22.0,12.8,15.2,13.7,13.7,24.0
2011.0,2.0,23.0,10.6,18.1,13.1,13.1,24.0
2011.0,2.0,24.0,6.2,22.3,13.8,13.8,24.0
2011.0,2.0,25.0,4.4,21.8,13.3,13.3,24.0
2011.0,2.0,26.0,5.8,23.7,13.2,13.2,24.0
2011.0,2.0,27.0,8.2,23.4,15.0,15.0,24.0
2011.0,2.0,28.0,6.5,26.7,15.8,15.8,24.0
