Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,1.0,1.0,8.2,16.6,12.3,12.3,24.0
2007.0,1.0,2.0,7.0,16.9,12.1,12.1,24.0
2007.0,1.0,3.0,5.3,18.2,12.4,12.4,24.0
2007.0,1.0,4.0,9.7,18.6,13.4,13.4,24.0
2007.0,1.0,5.0,7.9,18.3,13.3,13.3,24.0
2007.0,1.0,6.0,6.4,20.4,13.9,13.9,24.0
2007.0,1.0,7.0,7.1,24.3,14.9,14.9,24.0
2007.0,1.0,8.0,11.3,17.5,13.7,13.7,24.0
2007.0,1.0,9.0,8.0,18.5,12.8,12.8,24.0
2007.0,1.0,10.0,3.2,17.0,11.2,11.2,24.0
2007.0,1.0,11.0,5.2,19.2,11.9,11.9,24.0
2007.0,1.0,12.0,12.2,19.6,14.8,14.8,24.0
2007.0,1.0,13.0,8.0,17.5,13.2,13.2,24.0
2007.0,1.0,14.0,10.1,21.2,14.7,14.7,24.0
2007.0,1.0,15.0,12.8,20.6,15.6,15.6,24.0
2007.0,1.0,16.0,9.3,20.9,15.5,15.5,24.0
2007.0,1.0,17.0,12.3,20.5,15.4,15.4,24.0
2007.0,1.0,18.0,13.5,20.0,16.2,16.2,24.0
2007.0,1.0,19.0,6.1,23.3,14.6,14.6,24.0
2007.0,1.0,20.0,11.7,24.0,16.2,16.2,24.0
2007.0,1.0,21.0,12.1,24.3,17.4,17.4,24.0
2007.0,1.0,22.0,14.8,18.8,16.2,16.2,24.0
2007.0,1.0,23.0,9.8,20.2,14.4,14.4,24.0
2007.0,1.0,24.0,9.3,24.5,16.2,16.2,24.0
2007.0,1.0,25.0,10.9,20.9,16.3,16.3,24.0
2007.0,1.0,26.0,9.5,18.9,14.6,14.6,24.0
2007.0,1.0,27.0,5.5,20.7,13.1,13.1,24.0
2007.0,1.0,28.0,7.2,22.3,14.2,14.2,24.0
2007.0,1.0,29.0,12.7,20.4,16.1,16.1,24.0
2007.0,1.0,30.0,7.2,20.5,13.8,13.8,24.0
2007.0,1.0,31.0,7.2,23.4,14.6,14.6,24.0
