Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,2,1,4.8,16.9,11.8,12.4,18
1972,2,2,11.0,17.0,13.5,14.1,18
1972,2,3,15.2,23.1,17.5,18.2,18
1972,2,4,12.1,19.6,16.3,16.4,18
1972,2,5,7.4,19.2,13.1,14.0,18
1972,2,6,3.2,16.6,10.8,11.1,20
1972,2,7,2.2,21.6,11.6,13.0,18
1972,2,8,11.8,18.0,14.9,15.0,19
1972,2,9,7.6,16.9,11.4,12.2,18
1972,2,10,7.4,18.2,13.0,13.4,21
1972,2,11,11.0,17.1,13.2,13.7,18
1972,2,12,10.2,.,13.4,13.4,18
1972,2,13,6.0,18.1,12.1,13.0,17
1972,2,14,7.6,23.4,14.2,15.7,18
1972,2,15,14.2,20.0,16.4,16.6,18
1972,2,16,8.8,17.6,13.5,13.9,17
1972,2,17,5.6,17.2,11.7,12.5,18
1972,2,18,5.4,22.2,13.0,14.2,18
1972,2,19,7.3,21.1,13.7,14.8,18
1972,2,20,10.2,18.2,13.5,13.8,19
1972,2,21,5.6,18.3,12.1,13.1,18
1972,2,22,4.8,18.0,11.5,12.6,18
1972,2,23,7.0,19.1,12.5,13.5,18
1972,2,24,7.6,18.6,12.7,13.7,18
1972,2,25,10.2,19.1,13.9,14.7,18
1972,2,26,9.0,19.8,13.7,14.3,18
1972,2,27,5.4,24.4,13.8,15.4,18
1972,2,28,7.4,25.5,15.7,17.0,18
1972,2,29,11.4,20.0,15.1,15.6,18
