Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,10.0,1.0,5.6,12.3,8.5,8.5,24.0
1992.0,10.0,2.0,4.1,12.9,7.6,7.6,24.0
1992.0,10.0,3.0,8.3,9.4,8.8,8.8,24.0
1992.0,10.0,4.0,5.7,10.3,7.6,7.6,24.0
1992.0,10.0,5.0,-0.2,12.2,5.6,5.6,24.0
1992.0,10.0,6.0,1.6,11.2,6.4,6.4,24.0
1992.0,10.0,7.0,-0.1,13.1,6.5,6.5,24.0
1992.0,10.0,8.0,-0.4,19.2,8.2,8.2,24.0
1992.0,10.0,9.0,7.1,14.4,10.2,10.2,24.0
1992.0,10.0,10.0,3.9,12.9,8.6,8.6,24.0
1992.0,10.0,11.0,8.0,14.6,10.2,10.2,24.0
1992.0,10.0,12.0,7.0,13.8,9.8,10.9,13.0
1992.0,10.0,13.0,9.3,12.7,11.1,11.1,24.0
1992.0,10.0,14.0,10.6,12.1,11.3,11.3,24.0
1992.0,10.0,15.0,5.6,12.0,8.6,8.6,24.0
1992.0,10.0,16.0,5.0,12.4,8.3,8.3,24.0
1992.0,10.0,17.0,0.4,15.6,7.5,7.5,24.0
1992.0,10.0,18.0,7.7,11.8,9.0,9.0,24.0
1992.0,10.0,19.0,3.0,12.9,7.3,7.3,24.0
1992.0,10.0,20.0,2.9,14.5,8.1,8.1,24.0
1992.0,10.0,21.0,1.9,15.6,8.6,8.6,24.0
1992.0,10.0,22.0,8.4,14.5,11.7,11.7,24.0
1992.0,10.0,23.0,9.7,14.6,11.9,11.9,24.0
1992.0,10.0,24.0,7.4,14.5,10.5,10.5,24.0
1992.0,10.0,25.0,6.4,11.9,9.0,9.0,24.0
1992.0,10.0,26.0,7.1,11.4,9.5,9.5,24.0
1992.0,10.0,27.0,2.2,10.5,5.6,5.6,24.0
1992.0,10.0,28.0,-0.2,9.9,4.8,4.8,24.0
1992.0,10.0,29.0,2.6,10.8,6.5,6.5,24.0
1992.0,10.0,30.0,2.8,9.8,6.4,6.4,24.0
1992.0,10.0,31.0,7.6,11.2,8.6,8.6,24.0
