Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-3.5,8.3,0.7,0.7,24.0
2022.0,6.0,2.0,-2.7,9.9,2.2,2.2,24.0
2022.0,6.0,3.0,1.6,10.4,6.2,6.2,24.0
2022.0,6.0,4.0,6.5,9.3,8.1,8.1,24.0
2022.0,6.0,5.0,-1.2,8.8,4.0,4.0,24.0
2022.0,6.0,6.0,7.6,11.6,9.0,9.0,24.0
2022.0,6.0,7.0,6.8,12.4,9.3,9.3,24.0
2022.0,6.0,8.0,7.2,11.4,8.9,8.9,24.0
2022.0,6.0,9.0,-0.7,9.8,4.2,4.2,24.0
2022.0,6.0,10.0,-3.1,9.2,1.6,1.6,24.0
2022.0,6.0,11.0,-1.6,11.6,2.9,2.9,24.0
2022.0,6.0,12.0,-1.1,10.2,4.5,4.5,24.0
2022.0,6.0,13.0,7.9,8.7,8.5,8.5,24.0
2022.0,6.0,14.0,8.2,11.1,8.9,8.9,24.0
2022.0,6.0,15.0,4.8,11.0,7.3,7.3,24.0
2022.0,6.0,16.0,5.0,8.7,6.4,6.4,24.0
2022.0,6.0,17.0,-0.4,8.1,3.8,3.8,24.0
2022.0,6.0,18.0,3.9,7.0,5.5,5.5,24.0
2022.0,6.0,19.0,6.5,9.7,7.4,7.4,24.0
2022.0,6.0,20.0,5.3,8.1,6.4,6.4,24.0
2022.0,6.0,21.0,-2.8,10.1,1.6,1.6,24.0
2022.0,6.0,22.0,-3.8,9.7,1.7,1.7,24.0
2022.0,6.0,23.0,-4.9,8.5,1.0,1.0,24.0
2022.0,6.0,24.0,-3.2,10.1,3.8,3.8,24.0
2022.0,6.0,25.0,-4.0,11.0,1.8,1.8,24.0
2022.0,6.0,26.0,-4.5,10.0,1.4,1.4,24.0
2022.0,6.0,27.0,-0.2,9.3,5.0,5.0,24.0
2022.0,6.0,28.0,8.6,12.2,9.9,9.9,24.0
2022.0,6.0,29.0,3.2,9.2,7.8,7.8,24.0
2022.0,6.0,30.0,4.1,8.5,6.2,6.2,24.0
