Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,7.0,1.0,6.0,8.4,8.5,8.5,24.0
2014.0,7.0,2.0,1.4,6.9,4.3,4.3,24.0
2014.0,7.0,3.0,4.1,9.7,7.3,7.3,24.0
2014.0,7.0,4.0,1.8,8.1,4.9,4.9,24.0
2014.0,7.0,5.0,-0.5,7.0,3.6,3.6,24.0
2014.0,7.0,6.0,6.0,9.8,7.4,7.4,24.0
2014.0,7.0,7.0,1.1,8.4,5.9,5.9,24.0
2014.0,7.0,8.0,-2.2,9.2,2.1,2.1,24.0
2014.0,7.0,9.0,2.3,12.9,5.9,5.9,24.0
2014.0,7.0,10.0,-0.7,13.7,5.1,5.1,24.0
2014.0,7.0,11.0,1.4,10.8,6.6,6.6,24.0
2014.0,7.0,12.0,5.9,12.5,9.4,9.4,24.0
2014.0,7.0,13.0,7.2,13.5,10.3,10.3,24.0
2014.0,7.0,14.0,9.8,11.1,9.9,9.9,24.0
2014.0,7.0,15.0,7.7,9.5,8.4,8.4,24.0
2014.0,7.0,16.0,7.6,9.3,8.2,8.2,24.0
2014.0,7.0,17.0,3.7,10.0,7.3,7.3,24.0
2014.0,7.0,18.0,8.8,11.9,10.3,10.3,24.0
2014.0,7.0,19.0,4.6,13.8,9.3,9.3,24.0
2014.0,7.0,20.0,8.2,10.1,9.6,9.6,24.0
2014.0,7.0,21.0,2.3,10.4,6.7,6.7,24.0
2014.0,7.0,22.0,-0.5,9.1,4.1,4.1,24.0
2014.0,7.0,23.0,0.2,9.8,3.9,3.9,24.0
2014.0,7.0,24.0,3.1,7.5,5.3,5.3,24.0
2014.0,7.0,25.0,6.2,9.4,7.0,7.0,24.0
2014.0,7.0,26.0,0.2,9.9,4.0,4.0,24.0
2014.0,7.0,27.0,8.2,11.5,10.0,10.0,24.0
2014.0,7.0,28.0,3.5,12.5,9.4,9.4,24.0
2014.0,7.0,29.0,8.2,13.5,10.3,10.3,24.0
2014.0,7.0,30.0,8.3,10.6,9.8,9.8,24.0
2014.0,7.0,31.0,9.1,11.9,10.3,10.3,24.0
