Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,10.0,1.0,3.0,15.7,8.9,8.9,24.0
1998.0,10.0,2.0,3.6,17.4,9.4,9.4,24.0
1998.0,10.0,3.0,7.9,12.6,9.9,9.9,24.0
1998.0,10.0,4.0,2.1,12.1,7.1,7.1,24.0
1998.0,10.0,5.0,1.8,12.3,7.9,7.9,24.0
1998.0,10.0,6.0,6.5,15.1,10.1,10.1,24.0
1998.0,10.0,7.0,4.5,15.9,10.2,10.2,24.0
1998.0,10.0,8.0,5.5,15.5,10.0,10.0,24.0
1998.0,10.0,9.0,7.4,16.1,11.1,11.1,24.0
1998.0,10.0,10.0,9.9,15.1,10.9,10.9,24.0
1998.0,10.0,11.0,0.9,12.5,7.4,7.4,24.0
1998.0,10.0,12.0,2.1,13.3,7.7,7.7,24.0
1998.0,10.0,13.0,1.8,16.6,8.8,8.8,24.0
1998.0,10.0,14.0,6.2,20.4,11.9,11.9,24.0
1998.0,10.0,15.0,9.4,15.5,12.6,12.6,24.0
1998.0,10.0,16.0,2.7,17.3,9.5,9.5,24.0
1998.0,10.0,17.0,4.5,17.6,10.8,10.8,24.0
1998.0,10.0,18.0,7.4,17.7,11.7,11.7,24.0
1998.0,10.0,19.0,11.5,16.2,13.2,13.2,24.0
1998.0,10.0,20.0,5.5,17.3,12.1,12.1,24.0
1998.0,10.0,21.0,4.3,17.4,10.1,10.1,24.0
1998.0,10.0,22.0,8.0,11.7,9.7,9.7,24.0
1998.0,10.0,23.0,1.5,13.0,7.6,7.6,24.0
1998.0,10.0,24.0,2.4,15.6,8.3,8.3,24.0
1998.0,10.0,25.0,7.2,15.0,10.2,10.2,24.0
1998.0,10.0,26.0,11.3,15.3,12.6,12.6,24.0
1998.0,10.0,27.0,6.2,15.7,10.2,10.2,24.0
1998.0,10.0,28.0,4.0,14.9,10.1,10.1,24.0
1998.0,10.0,29.0,1.0,17.9,9.5,9.5,24.0
1998.0,10.0,30.0,7.1,17.6,11.8,11.8,24.0
1998.0,10.0,31.0,7.9,19.5,12.9,12.9,24.0
