Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,9.1,20.5,14.8,14.8,24.0
2021.0,1.0,2.0,6.8,22.8,14.9,14.9,24.0
2021.0,1.0,3.0,11.5,19.3,15.3,15.3,24.0
2021.0,1.0,4.0,8.4,18.1,13.0,13.0,24.0
2021.0,1.0,5.0,6.2,20.9,13.2,13.2,24.0
2021.0,1.0,6.0,7.6,22.2,14.5,14.5,24.0
2021.0,1.0,7.0,8.3,18.4,13.7,13.7,24.0
2021.0,1.0,8.0,6.8,18.5,12.7,12.7,24.0
2021.0,1.0,9.0,9.9,17.3,12.8,12.8,24.0
2021.0,1.0,10.0,10.1,14.7,11.6,11.6,24.0
2021.0,1.0,11.0,4.0,15.9,9.6,9.6,24.0
2021.0,1.0,12.0,2.9,17.2,10.7,10.7,24.0
2021.0,1.0,13.0,5.6,19.3,12.4,12.4,24.0
2021.0,1.0,14.0,7.5,19.7,12.7,12.7,24.0
2021.0,1.0,15.0,8.8,14.9,12.1,12.1,24.0
2021.0,1.0,16.0,6.4,19.6,12.2,12.2,24.0
2021.0,1.0,17.0,9.7,20.5,14.7,14.7,24.0
2021.0,1.0,18.0,8.2,23.5,15.7,15.7,24.0
2021.0,1.0,19.0,12.2,23.2,17.4,17.4,24.0
2021.0,1.0,20.0,11.2,23.5,16.9,16.9,24.0
2021.0,1.0,21.0,13.2,24.9,18.0,18.0,24.0
2021.0,1.0,22.0,15.4,27.1,19.4,19.4,24.0
2021.0,1.0,23.0,16.3,20.4,17.9,17.9,24.0
2021.0,1.0,24.0,7.6,18.9,13.6,13.6,24.0
2021.0,1.0,25.0,6.7,18.5,12.5,12.5,24.0
2021.0,1.0,26.0,4.4,17.8,11.3,11.3,24.0
2021.0,1.0,27.0,9.0,18.0,12.7,12.7,24.0
2021.0,1.0,28.0,9.7,18.9,13.3,13.3,24.0
2021.0,1.0,29.0,9.3,18.5,14.0,14.0,24.0
2021.0,1.0,30.0,4.9,19.9,13.0,13.0,24.0
2021.0,1.0,31.0,6.5,21.4,14.1,14.1,24.0
