Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,9.0,1.0,5.2,9.6,7.6,7.6,24.0
2011.0,9.0,2.0,8.4,12.1,9.3,9.3,24.0
2011.0,9.0,3.0,3.0,8.9,6.1,6.1,24.0
2011.0,9.0,4.0,2.9,7.7,5.5,5.5,24.0
2011.0,9.0,5.0,1.7,9.0,5.9,5.9,24.0
2011.0,9.0,6.0,2.1,9.7,5.9,5.9,24.0
2011.0,9.0,7.0,5.8,12.5,8.5,8.5,24.0
2011.0,9.0,8.0,8.0,10.7,8.9,8.9,24.0
2011.0,9.0,9.0,6.4,11.4,8.5,8.5,24.0
2011.0,9.0,10.0,4.0,11.6,7.5,7.5,24.0
2011.0,9.0,11.0,7.5,10.1,8.8,8.8,24.0
2011.0,9.0,12.0,4.6,12.8,8.8,8.8,24.0
2011.0,9.0,13.0,-1.3,12.1,5.0,5.0,24.0
2011.0,9.0,14.0,-0.1,15.1,6.6,6.6,24.0
2011.0,9.0,15.0,8.7,10.5,9.6,9.6,24.0
2011.0,9.0,16.0,5.1,12.5,7.8,7.8,24.0
2011.0,9.0,17.0,0.3,13.3,6.2,6.2,24.0
2011.0,9.0,18.0,1.2,13.5,6.7,6.7,24.0
2011.0,9.0,19.0,3.6,14.6,8.6,8.6,24.0
2011.0,9.0,20.0,7.8,15.6,10.1,10.1,24.0
2011.0,9.0,21.0,6.9,14.4,10.0,10.0,24.0
2011.0,9.0,22.0,8.0,17.3,10.9,10.9,24.0
2011.0,9.0,23.0,5.3,15.0,10.0,10.0,24.0
2011.0,9.0,24.0,10.2,15.8,11.9,11.9,24.0
2011.0,9.0,25.0,2.6,14.4,8.7,8.7,24.0
2011.0,9.0,26.0,3.8,16.8,9.3,9.3,24.0
2011.0,9.0,27.0,9.4,10.9,10.2,10.2,24.0
2011.0,9.0,28.0,8.8,15.1,11.1,11.1,24.0
2011.0,9.0,29.0,7.4,13.6,9.6,9.6,24.0
2011.0,9.0,30.0,3.0,12.1,7.8,7.8,24.0
