Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,11,1,9.1,16.1,12.0,12.0,24
2008,11,2,0.6,17.6,9.4,9.4,24
2008,11,3,2.4,17.0,9.6,9.6,24
2008,11,4,9.4,16.1,12.3,12.3,24
2008,11,5,10.8,15.3,12.4,12.4,24
2008,11,6,11.3,16.3,13.0,13.0,24
2008,11,7,8.3,11.3,9.9,9.9,24
2008,11,8,4.6,16.8,10.7,10.7,24
2008,11,9,9.5,15.3,11.9,11.9,24
2008,11,10,4.3,16.2,11.4,11.4,24
2008,11,11,4.9,17.8,11.7,11.7,24
2008,11,12,8.2,18.4,12.7,12.7,24
2008,11,13,5.8,19.8,12.3,12.3,24
2008,11,14,6.3,16.0,11.2,11.2,24
2008,11,15,4.1,18.8,11.6,11.6,24
2008,11,16,4.8,19.6,11.4,11.4,24
2008,11,17,9.1,19.3,13.8,13.8,24
2008,11,18,6.6,19.3,13.0,13.0,24
2008,11,19,8.7,20.1,13.7,13.7,24
2008,11,20,8.2,20.5,14.2,14.2,24
2008,11,21,9.7,17.0,12.9,12.9,24
2008,11,22,10.5,13.7,11.5,11.5,24
2008,11,23,7.6,18.2,12.2,12.2,24
2008,11,24,10.5,17.0,12.9,12.9,24
2008,11,25,10.4,20.1,15.1,15.1,24
2008,11,26,8.4,18.7,13.8,13.8,24
2008,11,27,12.9,17.2,14.6,14.6,24
2008,11,28,5.8,16.4,11.5,11.5,24
2008,11,29,7.2,17.1,12.0,12.0,24
2008,11,30,8.4,19.4,13.5,13.5,24
