Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,10.0,1.0,1.5,13.2,7.4,7.4,24.0
1999.0,10.0,2.0,-0.6,16.7,8.1,8.1,24.0
1999.0,10.0,3.0,-0.7,18.5,9.0,9.0,24.0
1999.0,10.0,4.0,0.6,20.3,10.9,10.9,24.0
1999.0,10.0,5.0,6.5,16.6,11.9,11.9,24.0
1999.0,10.0,6.0,5.3,17.4,10.8,10.8,24.0
1999.0,10.0,7.0,3.0,16.7,9.7,9.7,24.0
1999.0,10.0,8.0,4.9,18.5,11.0,11.0,24.0
1999.0,10.0,9.0,3.1,20.5,10.5,10.5,24.0
1999.0,10.0,10.0,9.7,15.3,11.9,11.9,24.0
1999.0,10.0,11.0,8.9,15.2,11.6,11.6,24.0
1999.0,10.0,12.0,6.4,13.6,9.5,9.5,24.0
1999.0,10.0,13.0,4.7,13.7,8.7,8.7,24.0
1999.0,10.0,14.0,2.5,12.8,8.0,8.0,24.0
1999.0,10.0,15.0,6.8,14.1,9.5,9.5,24.0
1999.0,10.0,16.0,7.1,14.5,9.5,9.5,24.0
1999.0,10.0,17.0,8.4,11.7,9.8,9.8,24.0
1999.0,10.0,18.0,8.6,16.8,12.0,12.0,24.0
1999.0,10.0,19.0,6.7,15.7,10.5,10.5,24.0
1999.0,10.0,20.0,9.7,17.7,12.3,12.3,24.0
1999.0,10.0,21.0,8.4,16.9,11.9,11.9,24.0
1999.0,10.0,22.0,9.6,18.5,12.9,12.9,24.0
1999.0,10.0,23.0,3.4,20.4,11.8,11.8,24.0
1999.0,10.0,24.0,3.3,23.2,12.7,12.7,24.0
1999.0,10.0,25.0,8.5,16.8,12.9,12.9,24.0
1999.0,10.0,26.0,7.8,13.5,10.3,10.3,24.0
1999.0,10.0,27.0,4.7,11.3,7.6,7.6,24.0
1999.0,10.0,28.0,2.2,15.1,8.6,8.6,24.0
1999.0,10.0,29.0,6.9,23.4,13.9,13.9,24.0
1999.0,10.0,30.0,6.4,22.5,14.7,14.7,24.0
1999.0,10.0,31.0,8.4,17.5,13.0,13.0,24.0
