Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,9.0,1.0,10.4,13.9,11.4,11.4,24.0
2012.0,9.0,2.0,5.9,18.0,11.1,11.1,24.0
2012.0,9.0,3.0,7.3,14.2,9.7,9.7,24.0
2012.0,9.0,4.0,6.8,10.6,8.4,8.4,24.0
2012.0,9.0,5.0,2.5,13.5,7.7,7.7,24.0
2012.0,9.0,6.0,6.0,15.6,8.9,8.9,24.0
2012.0,9.0,7.0,4.5,11.7,8.0,8.0,24.0
2012.0,9.0,8.0,-1.8,10.4,4.7,4.7,24.0
2012.0,9.0,9.0,0.9,11.7,6.4,6.4,24.0
2012.0,9.0,10.0,-1.0,10.5,4.3,4.3,24.0
2012.0,9.0,11.0,6.4,12.5,8.7,8.7,24.0
2012.0,9.0,12.0,7.0,14.2,9.9,9.9,24.0
2012.0,9.0,13.0,6.8,17.1,11.5,11.5,24.0
2012.0,9.0,14.0,10.6,12.0,10.9,10.9,24.0
2012.0,9.0,15.0,7.8,13.6,9.6,9.6,24.0
2012.0,9.0,16.0,5.4,10.9,7.3,7.3,24.0
2012.0,9.0,17.0,3.4,10.4,6.1,6.1,24.0
2012.0,9.0,18.0,0.1,11.8,5.1,5.1,24.0
2012.0,9.0,19.0,5.2,9.7,7.2,7.2,24.0
2012.0,9.0,20.0,4.9,10.8,7.2,7.2,24.0
2012.0,9.0,21.0,5.6,11.7,7.9,7.9,24.0
2012.0,9.0,22.0,-0.6,13.2,6.3,6.3,24.0
2012.0,9.0,23.0,3.7,11.7,7.6,7.6,24.0
2012.0,9.0,24.0,3.2,17.5,9.3,9.3,24.0
2012.0,9.0,25.0,0.9,23.7,11.7,11.7,24.0
2012.0,9.0,26.0,3.0,22.7,12.1,12.1,24.0
2012.0,9.0,27.0,6.1,10.7,8.5,8.5,24.0
2012.0,9.0,28.0,4.8,14.5,9.2,9.2,24.0
2012.0,9.0,29.0,8.1,14.5,10.1,10.1,24.0
2012.0,9.0,30.0,7.2,11.1,8.6,8.6,24.0
