Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,6.0,1.0,2.6,11.9,7.6,7.6,24.0
2011.0,6.0,2.0,7.0,12.4,8.7,8.7,24.0
2011.0,6.0,3.0,0.6,15.3,5.9,5.9,24.0
2011.0,6.0,4.0,0.9,11.8,6.0,6.0,24.0
2011.0,6.0,5.0,8.6,13.7,10.8,10.8,24.0
2011.0,6.0,6.0,2.7,12.5,7.4,7.4,24.0
2011.0,6.0,7.0,8.4,11.3,10.3,10.3,24.0
2011.0,6.0,8.0,6.1,10.0,8.0,8.0,24.0
2011.0,6.0,9.0,7.0,13.6,9.9,9.9,24.0
2011.0,6.0,10.0,10.9,13.5,12.0,12.0,24.0
2011.0,6.0,11.0,3.8,11.1,7.2,7.2,24.0
2011.0,6.0,12.0,3.9,9.5,6.9,6.9,24.0
2011.0,6.0,13.0,-0.6,9.9,4.7,4.7,24.0
2011.0,6.0,14.0,0.8,10.0,5.5,5.5,24.0
2011.0,6.0,15.0,7.2,9.9,8.1,8.1,24.0
2011.0,6.0,16.0,6.8,10.8,8.1,8.1,24.0
2011.0,6.0,17.0,10.1,13.1,11.0,11.0,24.0
2011.0,6.0,18.0,8.1,10.9,9.3,9.3,24.0
2011.0,6.0,19.0,6.6,11.4,8.5,8.5,24.0
2011.0,6.0,20.0,2.7,12.5,7.8,7.8,24.0
2011.0,6.0,21.0,2.2,8.1,6.2,6.2,24.0
2011.0,6.0,22.0,2.7,7.5,5.5,5.5,24.0
2011.0,6.0,23.0,5.4,8.1,6.6,6.6,24.0
2011.0,6.0,24.0,0.2,7.5,3.3,3.3,24.0
2011.0,6.0,25.0,-3.4,7.4,1.3,1.3,24.0
2011.0,6.0,26.0,-2.6,11.2,2.5,2.5,24.0
2011.0,6.0,27.0,6.9,9.7,8.0,8.0,24.0
2011.0,6.0,28.0,7.6,10.5,8.8,8.8,24.0
2011.0,6.0,29.0,4.8,7.2,5.6,5.6,24.0
2011.0,6.0,30.0,-0.2,8.2,3.0,3.0,24.0
