Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,7.9,12.1,9.4,9.4,24.0
2017.0,10.0,2.0,7.4,10.6,8.4,8.4,24.0
2017.0,10.0,3.0,6.1,11.3,8.5,8.5,24.0
2017.0,10.0,4.0,8.9,9.5,9.4,9.4,24.0
2017.0,10.0,5.0,6.8,11.4,8.2,8.2,24.0
2017.0,10.0,6.0,1.6,13.9,7.7,7.7,24.0
2017.0,10.0,7.0,3.4,11.2,7.4,7.4,24.0
2017.0,10.0,8.0,5.7,14.5,9.4,9.4,24.0
2017.0,10.0,9.0,2.6,13.0,7.7,7.7,24.0
2017.0,10.0,10.0,5.5,11.5,8.0,8.0,24.0
2017.0,10.0,11.0,1.5,15.1,7.8,7.8,24.0
2017.0,10.0,12.0,3.4,14.8,9.3,9.3,24.0
2017.0,10.0,13.0,4.6,16.1,10.5,10.5,24.0
2017.0,10.0,14.0,9.3,17.1,11.6,11.6,24.0
2017.0,10.0,15.0,6.7,15.8,11.0,11.0,24.0
2017.0,10.0,16.0,3.9,16.3,9.5,9.5,24.0
2017.0,10.0,17.0,9.6,11.5,10.6,10.6,24.0
2017.0,10.0,18.0,4.8,13.8,9.5,9.5,24.0
2017.0,10.0,19.0,4.9,12.8,7.9,7.9,24.0
2017.0,10.0,20.0,4.6,13.9,8.8,8.8,24.0
2017.0,10.0,21.0,1.0,14.7,8.2,8.2,24.0
2017.0,10.0,22.0,3.1,18.2,9.5,9.5,24.0
2017.0,10.0,23.0,8.3,13.9,10.5,10.5,24.0
2017.0,10.0,24.0,8.4,13.5,10.4,10.4,24.0
2017.0,10.0,25.0,8.1,14.3,10.3,10.3,24.0
2017.0,10.0,26.0,8.9,16.2,11.1,11.2,23.0
2017.0,10.0,27.0,9.0,14.9,11.5,11.5,24.0
2017.0,10.0,28.0,5.3,11.0,8.3,8.3,24.0
2017.0,10.0,29.0,5.0,9.8,7.2,7.2,24.0
2017.0,10.0,30.0,8.0,14.8,9.8,9.8,24.0
2017.0,10.0,31.0,8.8,13.2,10.3,10.3,24.0
