Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,2.0,1.0,10.6,17.8,13.4,13.4,24.0
2012.0,2.0,2.0,6.2,19.0,13.3,13.3,24.0
2012.0,2.0,3.0,5.2,22.4,12.6,12.6,24.0
2012.0,2.0,4.0,3.4,16.8,11.2,11.2,24.0
2012.0,2.0,5.0,6.7,18.9,12.4,12.4,24.0
2012.0,2.0,6.0,10.7,20.4,15.1,15.1,24.0
2012.0,2.0,7.0,12.5,17.3,14.5,14.5,24.0
2012.0,2.0,8.0,6.0,17.7,12.7,12.7,24.0
2012.0,2.0,9.0,3.5,21.0,12.1,12.1,24.0
2012.0,2.0,10.0,6.7,24.5,15.2,15.2,24.0
2012.0,2.0,11.0,13.7,23.8,18.3,18.3,24.0
2012.0,2.0,12.0,12.1,17.8,15.9,15.9,24.0
2012.0,2.0,13.0,5.0,17.1,11.6,11.6,24.0
2012.0,2.0,14.0,4.6,17.5,11.2,11.2,24.0
2012.0,2.0,15.0,6.6,20.8,12.9,12.9,24.0
2012.0,2.0,16.0,10.7,14.1,12.1,12.1,24.0
2012.0,2.0,17.0,14.0,17.6,16.7,16.7,24.0
2012.0,2.0,18.0,12.2,19.6,15.6,15.6,24.0
2012.0,2.0,19.0,10.9,18.3,14.2,14.2,24.0
2012.0,2.0,20.0,6.2,18.0,12.2,12.2,24.0
2012.0,2.0,21.0,5.2,15.1,10.9,10.9,24.0
2012.0,2.0,22.0,6.9,17.6,11.9,11.9,24.0
2012.0,2.0,23.0,5.7,18.7,12.1,12.1,24.0
2012.0,2.0,24.0,5.9,14.9,10.7,10.7,24.0
2012.0,2.0,25.0,9.5,20.2,13.8,13.8,24.0
2012.0,2.0,26.0,11.7,16.3,14.0,14.0,24.0
2012.0,2.0,27.0,11.1,18.4,13.9,13.9,24.0
2012.0,2.0,28.0,12.5,17.0,14.1,14.1,24.0
2012.0,2.0,29.0,8.1,18.2,13.3,13.3,24.0
