Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,10.0,1.0,4.1,13.6,8.2,8.2,24.0
2012.0,10.0,2.0,3.5,12.6,8.5,8.5,24.0
2012.0,10.0,3.0,6.3,13.3,9.4,9.4,24.0
2012.0,10.0,4.0,6.9,11.2,9.2,9.2,24.0
2012.0,10.0,5.0,0.6,12.0,6.0,6.0,24.0
2012.0,10.0,6.0,-0.2,11.7,6.0,6.0,24.0
2012.0,10.0,7.0,1.3,13.8,7.7,7.7,24.0
2012.0,10.0,8.0,1.1,12.0,6.6,6.6,24.0
2012.0,10.0,9.0,7.5,13.7,9.4,9.4,24.0
2012.0,10.0,10.0,7.0,16.7,10.7,10.7,24.0
2012.0,10.0,11.0,7.5,15.0,10.6,10.6,24.0
2012.0,10.0,12.0,8.9,15.4,10.9,10.9,24.0
2012.0,10.0,13.0,8.9,14.3,10.6,10.6,24.0
2012.0,10.0,14.0,2.6,15.3,9.2,9.2,24.0
2012.0,10.0,15.0,6.3,15.1,9.8,9.8,24.0
2012.0,10.0,16.0,7.5,15.2,10.4,10.4,24.0
2012.0,10.0,17.0,3.6,18.1,10.9,10.9,24.0
2012.0,10.0,18.0,9.3,14.9,11.4,11.4,24.0
2012.0,10.0,19.0,8.2,12.8,10.8,10.8,24.0
2012.0,10.0,20.0,4.7,17.6,11.2,11.2,24.0
2012.0,10.0,21.0,6.7,16.1,11.4,11.4,24.0
2012.0,10.0,22.0,5.3,14.1,9.7,9.7,24.0
2012.0,10.0,23.0,6.5,13.3,9.5,9.5,24.0
2012.0,10.0,24.0,3.0,14.6,8.7,8.7,24.0
2012.0,10.0,25.0,4.1,15.0,8.9,8.9,24.0
2012.0,10.0,26.0,7.9,11.2,9.0,9.0,24.0
2012.0,10.0,27.0,-0.7,13.0,6.9,6.9,24.0
2012.0,10.0,28.0,0.4,12.7,6.8,6.8,24.0
2012.0,10.0,29.0,3.9,15.2,9.4,9.4,24.0
2012.0,10.0,30.0,3.4,15.3,10.2,10.2,24.0
2012.0,10.0,31.0,8.2,16.2,11.5,11.5,24.0
