Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,3.0,1.0,6.2,18.2,12.9,13.3,18.0
1970.0,3.0,2.0,11.6,19.7,14.8,15.6,18.0
1970.0,3.0,3.0,6.6,20.0,13.4,14.1,18.0
1970.0,3.0,4.0,3.3,20.3,12.9,13.7,18.0
1970.0,3.0,5.0,4.2,21.4,13.2,14.7,18.0
1970.0,3.0,6.0,6.8,19.2,12.8,13.5,18.0
1970.0,3.0,7.0,5.2,19.1,12.7,13.0,18.0
1970.0,3.0,8.0,5.0,21.0,14.0,15.0,18.0
1970.0,3.0,9.0,9.0,15.2,12.4,12.0,18.0
1970.0,3.0,10.0,8.0,16.0,10.9,11.5,18.0
1970.0,3.0,11.0,1.2,13.9,9.0,9.5,18.0
1970.0,3.0,12.0,4.6,15.0,9.4,10.3,18.0
1970.0,3.0,13.0,4.2,16.2,10.1,11.0,18.0
1970.0,3.0,14.0,7.0,18.3,12.1,13.4,18.0
1970.0,3.0,15.0,6.0,18.6,11.8,12.8,18.0
1970.0,3.0,16.0,2.2,24.0,13.1,14.6,18.0
1970.0,3.0,17.0,7.7,21.8,13.6,14.9,18.0
1970.0,3.0,18.0,9.2,22.6,13.8,14.6,18.0
1970.0,3.0,19.0,13.7,22.6,16.3,17.1,18.0
1970.0,3.0,20.0,11.2,19.0,15.0,14.8,18.0
1970.0,3.0,21.0,9.2,17.0,13.1,13.3,18.0
1970.0,3.0,22.0,2.6,17.0,10.9,11.2,18.0
1970.0,3.0,23.0,0.8,20.2,9.5,11.0,18.0
1970.0,3.0,24.0,8.7,13.2,12.0,11.6,18.0
1970.0,3.0,25.0,1.4,15.2,9.3,9.7,18.0
1970.0,3.0,26.0,2.2,20.8,9.9,11.5,18.0
1970.0,3.0,27.0,7.0,21.6,13.1,14.4,18.0
1970.0,3.0,28.0,13.2,15.9,14.6,14.3,18.0
1970.0,3.0,29.0,2.2,15.1,9.6,9.8,18.0
1970.0,3.0,30.0,0.6,18.2,9.1,10.4,18.0
1970.0,3.0,31.0,9.3,16.4,12.4,12.8,18.0
