Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,7.0,1.0,7.1,10.1,8.5,8.5,24.0
2010.0,7.0,2.0,1.7,10.1,5.8,5.8,24.0
2010.0,7.0,3.0,7.5,11.5,9.5,9.5,24.0
2010.0,7.0,4.0,3.8,11.0,8.4,8.4,24.0
2010.0,7.0,5.0,0.2,9.6,4.5,4.5,24.0
2010.0,7.0,6.0,4.6,7.6,7.8,7.8,24.0
2010.0,7.0,7.0,2.1,10.0,5.8,5.8,24.0
2010.0,7.0,8.0,7.1,9.3,7.4,7.4,24.0
2010.0,7.0,9.0,0.3,8.1,4.2,4.2,24.0
2010.0,7.0,10.0,7.1,11.0,8.5,8.5,24.0
2010.0,7.0,11.0,1.5,6.9,4.0,4.0,24.0
2010.0,7.0,12.0,1.6,7.4,4.0,4.0,24.0
2010.0,7.0,13.0,3.2,7.1,4.5,4.5,24.0
2010.0,7.0,14.0,2.2,10.4,5.8,5.8,24.0
2010.0,7.0,15.0,-3.0,8.3,3.1,3.1,24.0
2010.0,7.0,16.0,-4.3,8.5,0.9,0.9,24.0
2010.0,7.0,17.0,-3.0,14.9,2.9,2.9,24.0
2010.0,7.0,18.0,-1.0,12.8,4.8,4.8,24.0
2010.0,7.0,19.0,7.2,8.8,7.9,7.9,24.0
2010.0,7.0,20.0,-0.4,6.7,2.7,2.7,24.0
2010.0,7.0,21.0,-1.6,7.2,0.9,0.9,24.0
2010.0,7.0,22.0,0.8,7.2,3.8,3.8,24.0
2010.0,7.0,23.0,5.1,9.5,7.5,7.5,24.0
2010.0,7.0,24.0,5.7,12.2,8.8,8.8,24.0
2010.0,7.0,25.0,5.4,9.2,7.5,7.5,24.0
2010.0,7.0,26.0,4.6,9.5,7.7,7.7,24.0
2010.0,7.0,27.0,5.8,9.7,7.8,7.8,24.0
2010.0,7.0,28.0,1.9,8.1,5.3,5.3,24.0
2010.0,7.0,29.0,5.5,9.1,6.8,6.8,24.0
2010.0,7.0,30.0,4.2,10.0,5.6,5.6,24.0
2010.0,7.0,31.0,2.6,7.9,4.9,4.9,24.0
