Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,4.0,1.0,0.0,15.2,7.1,7.1,24.0
2014.0,4.0,2.0,2.1,18.3,9.0,9.0,24.0
2014.0,4.0,3.0,4.7,18.8,11.3,11.3,24.0
2014.0,4.0,4.0,10.3,16.9,12.3,12.3,24.0
2014.0,4.0,5.0,7.6,16.2,10.8,10.8,24.0
2014.0,4.0,6.0,4.5,22.1,12.1,12.1,24.0
2014.0,4.0,7.0,11.2,15.1,12.2,12.2,24.0
2014.0,4.0,8.0,10.3,14.2,11.7,11.7,24.0
2014.0,4.0,9.0,9.8,14.4,12.0,12.0,24.0
2014.0,4.0,10.0,7.3,13.4,9.9,9.9,24.0
2014.0,4.0,11.0,9.5,10.8,10.3,10.3,24.0
2014.0,4.0,12.0,-0.2,13.1,5.9,5.9,24.0
2014.0,4.0,13.0,0.3,11.5,6.2,6.2,24.0
2014.0,4.0,14.0,9.7,17.2,12.8,12.8,24.0
2014.0,4.0,15.0,9.3,16.4,13.7,13.7,24.0
2014.0,4.0,16.0,4.2,13.3,9.0,9.0,24.0
2014.0,4.0,17.0,0.1,12.1,5.5,5.5,24.0
2014.0,4.0,18.0,7.3,11.5,9.0,9.0,24.0
2014.0,4.0,19.0,0.4,11.8,5.9,5.9,24.0
2014.0,4.0,20.0,5.6,11.7,8.0,8.0,24.0
2014.0,4.0,21.0,6.3,16.9,11.3,11.3,24.0
2014.0,4.0,22.0,7.4,16.3,11.7,11.7,24.0
2014.0,4.0,23.0,10.0,12.8,10.9,10.9,24.0
2014.0,4.0,24.0,8.2,12.4,9.5,9.5,24.0
2014.0,4.0,25.0,7.2,13.7,9.6,9.6,24.0
2014.0,4.0,26.0,9.0,10.7,9.9,9.9,24.0
2014.0,4.0,27.0,4.1,12.8,8.1,8.1,24.0
2014.0,4.0,28.0,-0.8,12.7,5.1,5.1,24.0
2014.0,4.0,29.0,0.6,16.1,7.1,7.1,24.0
2014.0,4.0,30.0,10.7,12.2,11.3,11.3,24.0
