Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,9.0,1.0,7.1,15.3,9.7,10.4,18.0
1971.0,9.0,2.0,6.8,15.4,9.1,9.1,18.0
1971.0,9.0,3.0,-0.8,12.2,5.9,6.2,18.0
1971.0,9.0,4.0,1.6,10.7,5.8,6.8,18.0
1971.0,9.0,5.0,6.2,11.8,8.4,8.7,18.0
1971.0,9.0,6.0,6.8,11.0,8.1,8.5,18.0
1971.0,9.0,7.0,8.3,11.3,9.0,9.3,18.0
1971.0,9.0,8.0,8.2,18.0,12.0,12.9,17.0
1971.0,9.0,9.0,5.4,19.1,11.4,12.4,18.0
1971.0,9.0,10.0,8.7,13.0,11.4,10.9,18.0
1971.0,9.0,11.0,6.8,12.0,8.7,9.2,18.0
1971.0,9.0,12.0,8.8,13.5,10.5,10.9,18.0
1971.0,9.0,13.0,6.6,12.4,8.9,8.9,18.0
1971.0,9.0,14.0,4.1,9.0,6.1,6.6,18.0
1971.0,9.0,15.0,3.4,12.3,6.6,7.5,18.0
1971.0,9.0,16.0,3.0,15.4,9.1,9.8,18.0
1971.0,9.0,17.0,2.2,10.2,7.2,7.8,18.0
1971.0,9.0,18.0,6.2,10.1,7.7,8.0,18.0
1971.0,9.0,19.0,0.7,9.8,5.6,6.0,18.0
1971.0,9.0,20.0,1.5,10.2,5.4,6.1,18.0
1971.0,9.0,21.0,3.8,9.0,6.3,6.8,18.0
1971.0,9.0,22.0,-0.7,11.3,5.1,6.1,18.0
1971.0,9.0,23.0,4.9,11.2,7.4,7.8,18.0
1971.0,9.0,24.0,6.6,14.0,9.3,9.9,18.0
1971.0,9.0,25.0,7.2,14.2,9.7,10.4,18.0
1971.0,9.0,26.0,8.5,14.4,10.8,11.3,18.0
1971.0,9.0,27.0,8.6,17.8,12.5,13.3,18.0
1971.0,9.0,28.0,7.9,15.1,10.4,10.8,18.0
1971.0,9.0,29.0,8.3,14.0,10.0,10.5,18.0
1971.0,9.0,30.0,2.4,15.4,10.8,11.6,18.0
