Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,1,1,2.6,16.7,10.4,10.4,24
2015,1,2,6.3,19.0,12.8,12.8,24
2015,1,3,6.7,20.5,13.7,13.7,24
2015,1,4,9.1,23.0,15.9,15.9,24
2015,1,5,13.1,17.5,14.8,14.8,24
2015,1,6,8.1,17.4,12.5,12.5,24
2015,1,7,7.0,17.8,13.1,13.1,24
2015,1,8,5.9,20.8,13.0,13.0,24
2015,1,9,12.2,19.9,14.9,14.9,24
2015,1,10,11.0,17.9,14.1,14.1,24
2015,1,11,5.7,18.1,12.4,12.4,24
2015,1,12,8.8,17.6,13.2,13.2,24
2015,1,13,10.9,18.2,13.6,13.6,24
2015,1,14,8.1,18.7,13.3,13.3,24
2015,1,15,6.9,21.8,13.9,13.9,24
2015,1,16,11.6,20.4,15.3,15.3,24
2015,1,17,13.1,23.0,16.9,16.9,24
2015,1,18,12.6,19.4,15.3,15.3,24
2015,1,19,12.8,21.4,15.7,15.7,24
2015,1,20,8.4,24.2,16.6,16.6,24
2015,1,21,9.0,28.4,18.0,18.0,24
2015,1,22,13.0,19.0,15.0,15.0,24
2015,1,23,10.6,26.1,17.1,17.1,24
2015,1,24,14.5,20.0,16.5,16.5,24
2015,1,25,9.1,22.8,15.3,15.3,24
2015,1,26,13.8,21.8,17.0,17.0,24
2015,1,27,11.8,18.6,15.3,15.3,24
2015,1,28,5.3,19.4,13.1,13.1,24
2015,1,29,7.2,23.3,14.2,14.2,24
2015,1,30,7.6,24.8,14.7,14.7,24
2015,1,31,12.4,23.3,17.7,17.7,24
