Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,2.0,1.0,14.4,19.7,16.2,16.2,24.0
1987.0,2.0,2.0,11.4,20.1,14.9,14.9,24.0
1987.0,2.0,3.0,5.4,16.3,12.1,12.1,24.0
1987.0,2.0,4.0,10.0,18.2,13.4,13.4,24.0
1987.0,2.0,5.0,10.2,17.3,12.7,12.7,24.0
1987.0,2.0,6.0,8.4,15.4,11.1,11.1,24.0
1987.0,2.0,7.0,4.0,17.2,10.8,10.8,24.0
1987.0,2.0,8.0,4.9,19.8,12.2,12.2,24.0
1987.0,2.0,9.0,6.2,22.7,14.1,14.1,24.0
1987.0,2.0,10.0,6.4,23.1,14.6,14.6,24.0
1987.0,2.0,11.0,12.7,21.0,16.3,16.3,24.0
1987.0,2.0,12.0,7.4,21.2,14.1,14.1,24.0
1987.0,2.0,13.0,7.5,23.1,15.3,15.3,24.0
1987.0,2.0,14.0,8.3,22.8,14.9,14.9,24.0
1987.0,2.0,15.0,7.2,24.8,16.1,16.1,24.0
1987.0,2.0,16.0,10.9,25.7,17.9,17.9,24.0
1987.0,2.0,17.0,11.1,21.5,16.1,16.1,24.0
1987.0,2.0,18.0,10.9,20.4,15.2,15.2,24.0
1987.0,2.0,19.0,7.8,18.3,13.8,13.8,24.0
1987.0,2.0,20.0,6.0,20.7,12.4,12.4,24.0
1987.0,2.0,21.0,3.9,17.8,11.5,11.5,24.0
1987.0,2.0,22.0,2.4,19.6,11.2,11.2,24.0
1987.0,2.0,23.0,10.2,24.7,15.9,15.9,24.0
1987.0,2.0,24.0,13.1,25.4,17.2,17.2,24.0
1987.0,2.0,25.0,13.4,23.5,17.7,17.7,24.0
1987.0,2.0,26.0,11.4,25.1,18.0,18.0,24.0
1987.0,2.0,27.0,11.7,23.8,16.3,16.3,24.0
1987.0,2.0,28.0,15.0,23.9,17.9,17.9,24.0
