Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,8.0,1.0,8.0,11.9,8.9,8.9,24.0
2005.0,8.0,2.0,4.6,11.2,7.2,7.2,24.0
2005.0,8.0,3.0,6.1,10.0,7.7,7.7,24.0
2005.0,8.0,4.0,2.8,9.0,5.4,5.4,24.0
2005.0,8.0,5.0,0.6,7.1,3.7,3.7,24.0
2005.0,8.0,6.0,-0.1,8.7,3.5,3.5,24.0
2005.0,8.0,7.0,-2.2,11.6,3.4,3.4,24.0
2005.0,8.0,8.0,-1.6,10.6,3.8,3.8,24.0
2005.0,8.0,9.0,3.5,8.2,7.1,7.1,24.0
2005.0,8.0,10.0,3.3,12.9,7.8,7.8,24.0
2005.0,8.0,11.0,4.9,11.1,8.1,8.1,24.0
2005.0,8.0,12.0,5.1,11.3,9.1,9.1,24.0
2005.0,8.0,13.0,-0.8,10.3,3.3,3.3,24.0
2005.0,8.0,14.0,-2.2,9.9,3.1,3.1,24.0
2005.0,8.0,15.0,-0.5,7.9,3.3,3.3,24.0
2005.0,8.0,16.0,6.4,10.1,7.8,7.8,24.0
2005.0,8.0,17.0,4.8,6.9,5.7,5.7,24.0
2005.0,8.0,18.0,-0.9,8.5,3.1,3.1,24.0
2005.0,8.0,19.0,-1.3,11.9,3.2,3.2,24.0
2005.0,8.0,20.0,1.5,13.6,9.0,9.0,24.0
2005.0,8.0,21.0,9.0,10.2,9.5,9.5,24.0
2005.0,8.0,22.0,8.1,11.9,9.0,9.0,24.0
2005.0,8.0,23.0,6.3,11.6,8.8,8.8,24.0
2005.0,8.0,24.0,5.7,13.2,8.5,8.5,24.0
2005.0,8.0,25.0,7.4,11.3,8.8,8.8,24.0
2005.0,8.0,26.0,7.5,12.4,9.3,9.3,24.0
2005.0,8.0,27.0,6.1,10.4,7.4,7.4,24.0
2005.0,8.0,28.0,4.4,9.5,6.1,6.1,24.0
2005.0,8.0,29.0,3.5,11.5,6.4,6.4,24.0
2005.0,8.0,30.0,-0.4,11.7,5.6,5.6,24.0
2005.0,8.0,31.0,-0.1,13.6,5.8,5.8,24.0
