Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,12.0,1.0,9.1,17.6,12.7,12.7,24.0
2003.0,12.0,2.0,9.0,14.8,11.3,11.3,24.0
2003.0,12.0,3.0,11.2,14.8,12.4,12.4,24.0
2003.0,12.0,4.0,7.7,15.9,11.2,11.2,24.0
2003.0,12.0,5.0,9.7,15.5,11.7,11.7,24.0
2003.0,12.0,6.0,9.9,15.6,12.3,12.3,24.0
2003.0,12.0,7.0,5.1,14.2,9.9,9.9,24.0
2003.0,12.0,8.0,5.3,15.9,10.6,10.6,24.0
2003.0,12.0,9.0,10.5,14.8,11.9,11.9,24.0
2003.0,12.0,10.0,6.2,13.6,9.1,9.1,24.0
2003.0,12.0,11.0,6.0,14.1,9.8,9.8,24.0
2003.0,12.0,12.0,7.2,15.8,11.0,11.0,24.0
2003.0,12.0,13.0,9.6,15.2,11.7,11.7,24.0
2003.0,12.0,14.0,5.8,12.5,9.0,9.0,24.0
2003.0,12.0,15.0,4.9,14.4,9.6,9.6,24.0
2003.0,12.0,16.0,3.0,16.0,10.2,10.2,24.0
2003.0,12.0,17.0,5.1,18.3,12.2,12.2,24.0
2003.0,12.0,18.0,11.1,20.9,15.3,15.3,24.0
2003.0,12.0,19.0,12.2,18.7,15.5,15.5,24.0
2003.0,12.0,20.0,3.9,19.8,11.8,11.8,24.0
2003.0,12.0,21.0,8.9,13.0,10.9,10.9,24.0
2003.0,12.0,22.0,3.1,14.9,9.5,9.5,24.0
2003.0,12.0,23.0,7.7,17.0,12.3,12.3,24.0
2003.0,12.0,24.0,4.5,22.7,12.7,12.7,24.0
2003.0,12.0,25.0,13.0,17.4,14.2,14.2,24.0
2003.0,12.0,26.0,6.8,15.7,10.9,10.9,24.0
2003.0,12.0,27.0,5.1,13.6,9.2,9.2,24.0
2003.0,12.0,28.0,6.7,18.0,11.9,11.9,24.0
2003.0,12.0,29.0,10.2,18.1,12.9,12.9,24.0
2003.0,12.0,30.0,9.5,17.4,12.6,12.6,24.0
2003.0,12.0,31.0,6.0,19.5,13.0,13.0,24.0
